time[s],setpoint[RPM],velocity[RPM]
  50.68432,7923.5,7887.4
  50.68936,7922.6,7889.3
  50.69435,7924.1,7890.7
  50.69931,7928.3,7891.9
  50.70432,7935.2,7893.0
  50.70935,7939.0,7894.3
  50.71435,7936.6,7896.0
  50.71929,7937.9,7897.9
  50.72435,7934.7,7899.6
  50.72932,7929.9,7901.3
  50.73431,7932.1,7902.4
  50.73929,7930.2,7903.3
  50.74435,7930.3,7904.0
  50.74932,7929.9,7904.3
  50.75435,7931.4,7904.6
  50.75930,7937.8,7904.7
  50.76430,7943.8,7904.9
  50.76932,7955.7,7905.6
  50.77430,7961.4,7906.7
  50.77938,7965.6,7908.9
  50.78431,7968.9,7911.9
  50.78936,7965.8,7914.9
  50.79581,7965.8,7919.0
  50.80001,7957.0,7921.4
  50.80424,7957.0,7923.6
  50.80929,7953.9,7925.6
  50.81428,7950.5,7926.7
  50.81930,7952.5,7927.3
  50.82424,7947.5,7927.7
  50.82928,7945.5,7927.6
  50.83436,7936.0,7927.3
  50.83928,7921.7,7926.4
  50.84426,7910.0,7924.7
  50.84928,7896.9,7921.9
  50.85424,7891.7,7917.7
  50.85933,7886.2,7912.3
  50.86428,7882.6,7906.4
  50.86936,7879.4,7900.0
  50.87439,7868.9,7893.9
  50.87928,7863.3,7887.6
  50.88424,7858.9,7881.3
  50.88928,7855.4,7874.6
  50.89433,7830.9,7868.1
  50.89929,7819.4,7861.6
  50.90431,7821.5,7854.4
  50.90934,7829.6,7846.9
  50.91434,7832.8,7839.3
  50.91979,7837.9,7831.9
  50.92438,7838.7,7827.0
  50.92960,7845.2,7822.7
  50.93435,7848.3,7819.7
  50.93927,7857.8,7817.6
  50.94435,7855.8,7816.6
  50.94936,7855.1,7816.6
  50.95436,7848.5,7817.1
  50.95930,7854.6,7817.9
  50.96436,7851.6,7818.6
  50.96949,7859.2,7819.6
  50.97431,7865.5,7820.7
  50.97931,7878.7,7822.4
  50.98447,7882.6,7825.1
  50.98931,7892.6,7828.4
  50.99430,7896.3,7832.6
  50.99929,7895.4,7837.3
  51.00431,7893.1,7842.4
  51.00929,7896.3,7847.1
  51.01432,7893.8,7851.6
  51.01925,7888.9,7855.6
  51.02429,7878.2,7859.0
  51.02925,7871.8,7861.6
  51.03428,7855.9,7863.0
  51.03929,7841.5,7863.0
  51.04427,7827.2,7861.7
  51.04928,7817.5,7858.6
  51.05431,7811.6,7853.9
  51.05930,7810.3,7848.0
  51.06429,7806.4,7841.6
  51.06931,7798.4,7834.9
  51.07430,7786.7,7828.3
  51.07930,7779.2,7821.6
  51.08444,7767.4,7814.1
  51.08953,7760.2,7806.4
  51.09430,7757.1,7798.4
  51.09931,7754.1,7790.6
  51.10432,7749.9,7782.7
  51.10932,7746.9,7775.0
  51.11436,7741.5,7768.1
  51.11927,7736.1,7761.6
  51.12435,7730.0,7755.1
  51.12930,7726.5,7749.0
  51.13440,7726.2,7743.1
  51.13974,7725.9,7737.3
  51.14429,7725.4,7732.9
  51.14933,7722.5,7728.4
  51.15462,7720.6,7724.4
  51.15932,7716.0,7721.1
  51.16434,7711.1,7718.1
  51.16932,7705.2,7715.1
  51.17432,7701.2,7712.1
  51.17933,7697.9,7709.1
  51.18444,7697.3,7706.1
  51.18932,7697.6,7703.1
  51.19431,7695.6,7700.6
  51.19948,7690.1,7698.0
  51.20430,7682.8,7695.7
  51.20929,7671.0,7693.3
  51.21430,7658.7,7690.3
  51.21932,7649.8,7686.4
  51.22434,7640.6,7682.0
  51.22931,7630.8,7676.9
  51.23432,7624.2,7670.7
  51.23971,7614.2,7663.7
  51.24430,7603.2,7657.3
  51.24932,7595.0,7650.1
  51.25431,7586.6,7642.6
  51.25942,7584.3,7634.3
  51.26427,7576.4,7626.7
  51.26933,7569.1,7618.7
  51.27443,7560.0,7610.9
  51.27927,7547.9,7603.6
  51.28444,7537.5,7595.4
  51.28967,7529.3,7587.0
  51.29457,7525.2,7579.1
  51.29941,7523.3,7571.0
  51.30520,7521.8,7561.9
  51.30975,7507.2,7555.1
  51.31431,7497.3,7548.9
  51.31989,7483.9,7541.0
  51.32430,7483.9,7534.7
  51.32927,7483.6,7527.0
  51.33433,7484.3,7519.9
  51.33925,7491.5,7513.3
  51.34433,7496.6,7507.6
  51.34926,7500.0,7503.4
  51.35425,7501.8,7500.4
  51.35925,7501.6,7498.4
  51.36428,7504.8,7497.3
  51.36929,7508.6,7496.7
  51.37433,7511.1,7496.9
  51.37928,7517.0,7497.7
  51.38434,7515.8,7499.0
  51.38934,7518.7,7501.1
  51.39428,7519.4,7503.1
  51.39928,7524.4,7505.6
  51.40433,7532.7,7508.3
  51.40934,7537.6,7511.3
  51.41433,7544.5,7514.7
  51.41929,7545.0,7518.9
  51.42435,7543.5,7523.1
  51.42932,7542.2,7527.3
  51.43436,7539.0,7531.0
  51.43930,7537.7,7534.4
  51.44434,7541.3,7537.1
  51.44932,7543.6,7539.7
  51.45435,7543.2,7541.7
  51.45929,7541.7,7543.7
  51.46435,7538.4,7545.4
  51.46935,7532.8,7546.6
  51.47435,7530.4,7547.4
  51.47927,7526.4,7547.4
  51.48431,7526.7,7546.9
  51.48936,7528.6,7546.0
  51.49435,7527.3,7545.0
  51.49929,7528.9,7543.9
  51.50435,7524.0,7542.7
  51.50930,7520.2,7541.7
  51.51436,7517.8,7540.3
  51.51930,7513.7,7538.7
  51.52434,7514.3,7536.9
  51.52935,7513.5,7534.9
  51.53435,7513.5,7532.9
  51.53930,7510.9,7531.0
  51.54435,7504.6,7529.1
  51.54936,7495.4,7527.1
  51.55436,7483.7,7524.9
  51.55930,7474.8,7521.7
  51.56435,7465.3,7517.9
  51.56935,7463.7,7513.1
  51.57435,7464.8,7507.9
  51.57929,7465.9,7502.6
  51.58435,7469.1,7497.6
  51.58931,7465.4,7493.1
  51.59436,7463.0,7489.3
  51.59932,7455.4,7485.9
  51.60436,7451.2,7482.3
  51.60935,7448.5,7478.9
  51.61430,7445.3,7475.3
  51.61930,7445.2,7471.7
  51.62430,7444.0,7468.4
  51.62930,7437.0,7465.3
  51.63431,7434.8,7462.3
  51.63930,7427.3,7459.4
  51.64440,7422.1,7456.0
  51.64927,7419.4,7452.9
  51.65431,7411.6,7449.4
  51.65931,7410.5,7445.6
  51.66436,7405.2,7441.9
  51.66931,7401.0,7438.1
  51.67433,7399.9,7434.3
  51.67930,7393.6,7430.6
  51.68432,7390.4,7426.7
  51.68936,7384.6,7423.0
  51.69436,7380.8,7419.3
  51.69929,7376.9,7415.6
  51.70435,7376.4,7411.9
  51.70930,7375.3,7408.1
  51.71436,7375.6,7404.6
  51.71929,7381.5,7401.6
  51.72431,7389.8,7399.0
  51.72929,7387.5,7397.1
  51.73431,7394.4,7396.1
  51.73931,7405.5,7396.0
  51.74430,7401.4,7396.6
  51.74932,7404.7,7397.7
  51.75435,7407.2,7399.6
  51.75926,7413.1,7401.4
  51.76430,7421.7,7403.9
  51.76949,7429.6,7406.7
  51.77430,7441.3,7409.9
  51.77930,7449.9,7414.3
  51.78432,7455.7,7419.1
  51.78930,7460.4,7424.6
  51.79429,7459.7,7430.6
  51.79928,7456.1,7436.6
  51.80445,7452.6,7442.3
  51.80927,7446.3,7447.0
  51.81427,7440.8,7450.7
  51.81924,7435.3,7453.6
  51.82430,7428.2,7455.3
  51.82925,7416.8,7455.9
  51.83439,7405.1,7455.3
  51.83928,7390.8,7453.4
  51.84427,7378.3,7450.0
  51.84955,7358.1,7445.0
  51.85428,7348.0,7439.1
  51.85928,7336.0,7431.7
  51.86432,7322.9,7422.9
  51.86932,7318.6,7413.0
  51.87430,7315.5,7402.4
  51.87934,7306.8,7391.9
  51.88432,7304.9,7381.4
  51.88934,7292.7,7371.6
  51.89436,7286.5,7362.0
  51.89932,7276.0,7352.7
  51.90429,7273.0,7343.3
  51.90930,7277.4,7334.4
  51.91434,7280.4,7325.9
  51.91931,7292.6,7318.6
  51.92431,7302.4,7312.6
  51.92941,7308.8,7308.3
  51.93430,7314.7,7306.0
  51.93930,7318.7,7305.4
  51.94435,7323.4,7305.7
  51.94931,7326.5,7307.3
  51.95435,7345.1,7309.6
  51.95949,7353.1,7312.7
  51.96430,7355.1,7316.9
  51.96981,7357.1,7322.7
  51.97433,7375.9,7328.1
  51.97930,7381.5,7334.1
  51.98433,7380.3,7341.1
  51.98936,7375.0,7348.3
  51.99431,7388.4,7355.1
  51.99929,7390.3,7361.9
  52.00442,7392.1,7368.3
  52.00944,7390.0,7374.4
  52.01429,7393.4,7380.0
  52.01944,7417.9,7385.4
  52.02424,7428.8,7390.3
  52.02928,7436.0,7395.9
  52.03431,7433.0,7402.4
  52.03928,7453.0,7409.1
  52.04431,7457.1,7416.3
  52.04931,7449.1,7423.3
  52.05433,7444.1,7430.3
  52.05928,7437.8,7436.7
  52.06433,7463.4,7441.7
  52.06934,7478.6,7445.9
  52.07430,7480.2,7450.0
  52.07931,7481.0,7455.1
  52.08430,7492.7,7460.9
  52.08934,7501.3,7466.6
  52.09435,7503.6,7472.6
  52.09939,7496.0,7479.0
  52.10429,7492.2,7484.3
  52.10935,7511.2,7489.0
  52.11438,7509.9,7493.0
  52.11930,7507.6,7496.9
  52.12435,7507.5,7500.7
  52.12934,7530.0,7504.3
  52.13432,7541.7,7507.4
  52.13930,7537.7,7511.0
  52.14428,7524.6,7515.6
  52.14957,7515.5,7519.9
  52.15430,7531.3,7522.9
  52.15930,7539.1,7525.1
  52.16430,7534.6,7527.0
  52.16939,7526.6,7529.3
  52.17432,7517.6,7531.3
  52.17930,7541.0,7532.4
  52.18435,7551.5,7532.9
  52.18932,7553.7,7533.7
  52.19435,7548.8,7535.7
  52.19929,7571.5,7538.0
  52.20428,7572.0,7540.7
  52.20931,7565.2,7543.7
  52.21427,7551.4,7547.0
  52.21929,7539.4,7550.0
  52.22436,7559.6,7551.6
  52.22935,7568.8,7552.3
  52.23436,7568.4,7552.9
  52.23930,7557.4,7554.4
  52.24435,7574.9,7556.1
  52.24935,7570.2,7557.7
  52.25435,7551.5,7559.3
  52.25930,7524.7,7560.4
  52.26435,7517.3,7560.7
  52.26935,7530.1,7558.9
  52.27436,7529.3,7555.7
  52.27930,7518.5,7552.0
  52.28431,7524.5,7548.3
  52.28929,7507.9,7544.9
  52.29430,7529.1,7540.9
  52.29930,7532.3,7537.1
  52.30431,7524.8,7534.0
  52.30935,7518.8,7531.4
  52.31427,7520.3,7529.1
  52.31965,7553.0,7526.9
  52.32480,7565.2,7525.0
  52.32944,7558.9,7524.6
  52.33465,7551.4,7525.9
  52.33998,7577.3,7528.1
  52.34450,7581.5,7530.6
  52.34929,7578.3,7533.6
  52.35446,7568.1,7537.7
  52.36004,7562.2,7542.4
  52.36427,7591.5,7545.4
  52.36928,7595.2,7548.4
  52.37429,7593.8,7551.9
  52.37952,7584.2,7556.4
  52.38483,7605.6,7561.1
  52.38928,7604.4,7564.9
  52.39428,7588.8,7569.0
  52.39929,7577.9,7573.0
  52.40436,7568.9,7576.1
  52.40928,7593.2,7577.7
  52.41428,7599.5,7578.1
  52.41928,7584.2,7579.0
  52.42424,7597.4,7580.4
  52.42929,7588.0,7581.9
  52.43424,7601.2,7583.0
  52.43928,7617.8,7584.1
  52.44431,7606.8,7585.9
  52.44931,7602.3,7588.4
  52.45432,7606.3,7590.4
  52.45929,7621.9,7592.6
  52.46429,7635.7,7594.3
  52.46936,7626.7,7597.1
  52.47436,7621.2,7600.4
  52.47929,7617.6,7603.6
  52.48435,7641.7,7606.3
  52.48929,7636.8,7608.4
  52.49435,7634.3,7611.0
  52.49929,7635.2,7613.7
  52.50440,7641.9,7616.9
  52.50928,7640.5,7619.4
  52.51434,7641.1,7622.0
  52.51929,7652.6,7624.6
  52.52428,7643.3,7627.1
  52.52934,7639.8,7629.4
  52.53433,7644.2,7631.6
  52.53928,7653.9,7633.1
  52.54429,7667.3,7634.6
  52.54934,7654.6,7636.6
  52.55434,7656.0,7639.0
  52.55929,7665.8,7641.1
  52.56435,7675.7,7643.3
  52.56933,7649.9,7645.3
  52.57430,7654.1,7647.6
  52.57929,7667.2,7649.4
  52.58430,7684.8,7650.6
  52.58930,7652.0,7652.0
  52.59430,7659.4,7653.7
  52.59931,7673.5,7655.4
  52.60521,7689.0,7656.7
  52.61562,7661.0,7659.9
  52.62071,7677.0,7662.1
  52.62572,7693.1,7663.7
  52.63071,7649.1,7665.0
  52.63571,7654.6,7666.1
  52.64071,7654.6,7666.7
  52.64571,7692.5,7666.0
  52.65071,7707.1,7664.7
  52.65571,7653.9,7663.7
  52.66071,7655.0,7664.3
  52.66569,7671.9,7664.3
  52.67073,7692.0,7664.1
  52.67573,7640.3,7663.4
  52.68068,7646.9,7663.6
  52.68569,7666.0,7663.6
  52.69071,7685.7,7663.1
  52.69568,7704.2,7662.1
  52.70435,7646.7,7663.6
  52.70854,7646.7,7665.4
  52.71265,7662.0,7666.9
  52.71679,7680.6,7667.7
  52.72091,7628.7,7667.9
  52.72568,7632.0,7667.1
  52.73069,7652.0,7665.6
  52.73660,7662.0,7663.3
  52.74083,7666.6,7660.9
  52.74571,7631.9,7659.3
  52.75071,7639.7,7657.7
  52.75568,7647.5,7655.7
  52.76075,7688.2,7653.1
  52.76574,7721.4,7650.7
  52.77079,7685.4,7649.9
  52.77579,7691.4,7650.7
  52.78074,7712.9,7652.7
  52.78579,7739.6,7655.9
  52.79082,7762.1,7660.3
  52.79572,7720.4,7665.9
  52.80081,7719.9,7672.9
  52.80575,7735.2,7679.1
  52.81079,7757.3,7685.0
  52.81572,7718.5,7690.4
  52.82079,7719.5,7696.3
  52.82579,7735.0,7701.3
  52.83079,7756.8,7705.3
  52.83572,7773.9,7708.7
  52.84078,7731.3,7713.0
  52.84572,7728.0,7718.3
  52.85075,7737.1,7722.7
  52.85578,7755.6,7725.9
  52.86078,7773.4,7727.6
  52.86584,7734.0,7730.4
  52.87079,7728.1,7733.6
  52.87570,7736.1,7736.1
  52.88075,7753.9,7737.4
  52.88576,7715.2,7737.4
  52.89079,7712.9,7737.3
  52.89580,7722.4,7736.4
  52.90072,7734.5,7734.7
  52.90578,7697.4,7732.1
  52.91079,7686.1,7729.6
  52.91572,7691.8,7726.4
  52.92081,7703.4,7722.1
  52.92572,7670.2,7717.1
  52.93079,7655.7,7711.9
  52.93579,7668.2,7706.4
  52.94078,7682.7,7700.3
  52.94579,7645.2,7693.7
  52.95080,7632.9,7687.9
  52.95572,7632.4,7682.1
  52.96079,7648.7,7675.4
  52.96579,7619.4,7668.1
  52.97071,7620.0,7661.1
  52.97579,7615.6,7654.1
  52.98079,7636.5,7647.3
  52.98578,7664.0,7640.6
  52.99076,7642.5,7635.4
  52.99572,7636.2,7632.3
  53.00071,7646.2,7630.3
  53.00576,7645.5,7629.0
  53.01076,7681.1,7627.9
  53.01579,7669.9,7628.1
  53.02078,7679.7,7629.4
  53.02578,7688.9,7632.3
  53.03079,7712.6,7636.3
  53.03579,7699.3,7641.4
  53.04078,7707.3,7647.3
  53.04579,7719.1,7653.7
  53.05072,7739.9,7660.0
  53.05578,7757.6,7667.3
  53.06079,7741.2,7675.3
  53.06580,7744.9,7684.4
  53.07079,7758.0,7692.9
  53.07579,7768.4,7701.1
  53.08076,7751.9,7708.7
  53.08579,7747.7,7716.4
  53.09076,7757.5,7722.9
  53.09572,7767.3,7728.3
  53.10079,7784.6,7733.1
  53.10579,7761.9,7738.3
  53.11078,7761.3,7743.6
  53.11579,7772.4,7747.9
  53.12079,7784.4,7751.4
  53.12579,7765.5,7754.0
  53.13079,7762.8,7757.0
  53.13582,7771.3,7759.1
  53.14079,7782.8,7760.7
  53.14579,7765.4,7761.9
  53.15072,7766.6,7763.1
  53.15572,7775.9,7764.0
  53.16080,7780.7,7764.6
  53.16579,7794.9,7765.0
  53.17073,7782.3,7766.0
  53.17571,7769.3,7767.7
  53.18072,7778.7,7768.7
  53.18579,7779.8,7769.3
  53.19079,7768.4,7769.1
  53.19579,7759.4,7768.9
  53.20076,7766.9,7768.0
  53.20576,7773.5,7766.6
  53.21070,7790.3,7765.0
  53.21580,7759.8,7764.6
  53.22077,7786.4,7764.7
  53.22574,7798.3,7765.0
  53.23077,7816.1,7766.0
  53.23578,7796.6,7767.7
  53.24078,7797.7,7770.6
  53.24579,7801.3,7773.0
  53.25079,7818.4,7775.4
  53.25578,7843.2,7777.4
  53.26078,7834.8,7780.7
  53.26573,7843.8,7784.9
  53.27078,7858.0,7789.9
  53.27572,7867.3,7795.4
  53.28072,7857.4,7801.6
  53.28572,7853.7,7808.4
  53.29078,7864.5,7814.4
  53.29576,7884.3,7819.7
  53.30077,7875.3,7825.0
  53.30572,7878.6,7830.4
  53.31078,7882.7,7836.1
  53.31578,7889.9,7841.3
  53.32077,7901.7,7846.4
  53.32570,7894.5,7851.9
  53.33078,7893.3,7857.0
  53.33578,7903.5,7861.7
  53.34078,7913.0,7866.1
  53.34578,7924.8,7870.1
  53.35078,7908.3,7875.0
  53.35580,7914.6,7879.7
  53.36078,7922.8,7883.7
  53.36578,7934.1,7887.6
  53.37071,7923.4,7890.9
  53.37572,7915.3,7894.7
  53.38072,7899.7,7897.7
  53.38572,7899.7,7899.3
  53.39070,7882.5,7899.7
  53.39571,7867.0,7898.6
  53.40077,7852.9,7896.0
  53.40607,7848.8,7891.6
  53.41076,7853.1,7886.1
  53.41569,7842.7,7879.9
  53.42069,7828.6,7873.4
  53.42569,7822.3,7866.9
  53.43071,7826.6,7859.6
  53.43569,7821.7,7852.6
  53.44068,7812.6,7845.3
  53.44570,7816.3,7838.6
  53.45069,7825.5,7832.1
  53.45569,7844.2,7826.6
  53.46071,7824.8,7822.3
  53.46570,7824.6,7819.7
  53.47068,7831.7,7817.4
  53.47571,7846.9,7815.6
  53.48070,7831.3,7814.1
  53.48571,7828.4,7813.7
  53.49070,7831.4,7813.6
  53.49575,7834.1,7813.4
  53.50071,7841.2,7813.3
  53.50576,7830.7,7813.7
  53.51071,7829.1,7814.4
  53.51570,7836.5,7815.0
  53.52072,7830.5,7815.7
  53.52572,7837.8,7816.1
  53.53072,7830.1,7816.9
  53.53576,7814.7,7817.7
  53.54072,7810.6,7818.0
  53.54572,7814.2,7817.4
  53.55078,7821.0,7816.1
  53.55578,7811.7,7815.0
  53.56078,7797.7,7813.9
  53.56580,7790.4,7812.4
  53.57072,7786.3,7810.1
  53.57572,7762.2,7806.9
  53.58079,7748.4,7802.9
  53.58577,7739.1,7797.9
  53.59078,7737.6,7791.9
  53.59572,7722.4,7784.6
  53.60079,7713.9,7776.6
  53.60571,7709.5,7768.3
  53.61076,7706.6,7759.9
  53.61577,7708.1,7750.9
  53.62078,7700.9,7742.7
  53.62575,7692.7,7735.3
  53.63079,7685.3,7728.1
  53.63575,7699.0,7721.3
  53.64070,7683.7,7714.9
  53.64574,7673.6,7709.1
  53.65075,7670.1,7703.6
  53.65570,7664.3,7698.3
  53.66075,7664.3,7692.6
  53.66575,7673.2,7687.3
  53.67072,7683.1,7682.7
  53.67570,7683.1,7679.4
  53.68069,7658.9,7677.3
  53.68575,7663.7,7675.9
  53.69069,7665.6,7674.3
  53.69568,7664.6,7672.3
  53.70072,7649.4,7670.4
  53.70574,7635.3,7668.3
  53.71076,7617.0,7665.7
  53.71568,7603.0,7662.1
  53.72071,7585.5,7657.0
  53.72576,7559.9,7650.4
  53.73071,7532.8,7642.4
  53.73571,7521.9,7633.3
  53.74075,7507.1,7622.4
  53.74578,7491.2,7610.7
  53.75073,7491.2,7598.0
  53.75572,7447.5,7584.3
  53.76076,7437.8,7570.7
  53.76575,7434.7,7556.7
  53.77076,7420.7,7542.6
  53.77570,7402.4,7527.9
  53.78077,7392.0,7512.6
  53.78577,7385.4,7497.0
  53.79076,7381.1,7481.4
  53.79581,7356.6,7466.3
  53.80076,7343.2,7452.0
  53.80574,7330.0,7438.1
  53.81070,7326.7,7424.6
  53.81580,7307.6,7410.7
  53.82079,7298.5,7397.1
  53.82579,7292.2,7383.9
  53.83072,7294.6,7371.3
  53.83579,7286.8,7359.3
  53.84078,7287.7,7348.6
  53.84598,7287.8,7338.9
  53.85072,7291.6,7330.9
  53.85576,7292.5,7324.0
  53.86079,7288.9,7318.6
  53.86576,7287.2,7314.1
  53.87076,7288.3,7310.9
  53.87576,7287.7,7308.1
  53.88076,7284.7,7306.1
  53.88572,7283.2,7304.7
  53.89074,7286.4,7303.7
  53.89569,7291.1,7303.3
  53.90069,7298.6,7303.1
  53.90571,7300.6,7303.9
  53.91069,7302.2,7305.7
  53.91575,7305.3,7307.7
  53.92074,7307.7,7310.0
  53.92578,7304.4,7312.9
  53.93079,7305.2,7315.6
  53.93577,7305.8,7318.1
  53.94077,7309.1,7320.6
  53.94577,7313.3,7323.0
  53.95077,7312.2,7325.3
  53.95576,7319.3,7327.7
  53.96075,7323.6,7330.3
  53.96570,7339.2,7333.0
  53.97072,7359.5,7336.3
  53.97573,7340.9,7340.3
  53.98076,7328.0,7345.0
  53.98570,7327.7,7349.0
  53.99071,7327.6,7352.1
  53.99575,7330.3,7354.0
  54.00071,7331.3,7355.1
  54.00571,7331.7,7356.3
  54.01069,7336.8,7357.3
  54.01569,7338.5,7358.3
  54.02068,7340.3,7359.3
  54.02568,7338.1,7360.4
  54.03068,7335.0,7361.4
  54.03602,7337.8,7362.1
  54.04068,7335.8,7362.7
  54.04568,7338.3,7363.1
  54.05068,7338.8,7363.4
  54.05570,7337.8,7363.6
  54.06070,7343.8,7364.0
  54.07111,7341.8,7364.7
  54.07523,7335.9,7365.1
  54.07956,7342.1,7365.4
  54.08367,7342.1,7365.6
  54.08780,7348.5,7365.7
  54.09193,7350.1,7366.0
  54.09605,7348.8,7366.6
  54.10070,7341.0,7367.3
  54.10567,7343.9,7367.9
  54.11068,7344.6,7368.3
  54.11571,7344.7,7368.3
  54.12068,7351.1,7368.3
  54.12573,7351.1,7368.6
  54.13069,7356.8,7369.0
  54.13569,7355.7,7369.4
  54.14069,7354.1,7370.3
  54.14568,7356.7,7371.3
  54.15069,7356.0,7372.0
  54.15568,7359.3,7372.7
  54.16069,7357.8,7373.9
  54.16569,7356.0,7374.7
  54.17068,7353.1,7375.3
  54.17568,7353.4,7375.9
  54.18069,7349.8,7376.3
  54.18569,7345.8,7376.1
  54.19069,7343.6,7375.9
  54.19568,7345.6,7375.3
  54.20296,7346.7,7373.9
  54.20712,7348.1,7373.1
  54.21126,7347.4,7372.6
  54.21570,7348.0,7371.9
  54.22068,7347.2,7371.1
  54.22568,7347.7,7370.7
  54.23068,7344.2,7370.3
  54.23568,7350.3,7369.6
  54.24068,7351.7,7369.3
  54.24568,7350.7,7369.1
  54.25068,7348.9,7369.1
  54.25568,7347.2,7369.3
  54.26069,7344.8,7369.4
  54.26568,7344.8,7369.1
  54.27068,7343.6,7368.7
  54.27568,7342.4,7368.4
  54.28069,7343.6,7367.9
  54.28569,7343.7,7367.1
  54.29069,7344.5,7366.6
  54.29569,7342.7,7366.1
  54.30069,7342.9,7365.7
  54.30568,7343.1,7365.1
  54.31068,7341.9,7364.9
  54.31571,7342.8,7364.4
  54.32074,7345.3,7364.0
  54.32569,7344.1,7363.9
  54.33074,7345.4,7363.6
  54.33571,7347.2,7363.4
  54.34073,7344.5,7363.6
  54.34570,7344.6,7363.6
  54.35076,7344.6,7363.6
  54.35571,7346.7,7363.4
  54.36071,7341.9,7363.6
  54.36572,7341.9,7363.6
  54.37072,7343.7,7363.3
  54.37572,7339.3,7363.0
  54.38071,7339.9,7362.6
  54.38572,7336.4,7362.3
  54.39075,7337.7,7361.6
  54.39577,7336.5,7361.0
  54.40079,7338.8,7360.1
  54.40575,7341.3,7359.4
  54.41072,7338.6,7359.0
  54.41571,7338.3,7358.9
  54.42075,7335.6,7358.3
  54.42570,7336.1,7357.9
  54.43075,7337.6,7357.6
  54.43575,7333.3,7357.0
  54.44083,7332.8,7356.4
  54.44571,7329.2,7355.9
  54.45072,7329.4,7355.1
  54.45571,7329.4,7354.3
  54.46070,7325.9,7353.3
  54.46570,7319.0,7352.3
  54.47102,7312.5,7350.9
  54.47570,7328.3,7349.3
  54.48150,7337.2,7347.3
  54.48577,7333.1,7346.4
  54.49077,7335.7,7346.0
  54.49572,7333.0,7346.3
  54.50072,7333.0,7346.9
  54.50933,7327.7,7347.4
  54.51360,7326.8,7347.6
  54.51792,7327.3,7347.6
  54.52212,7325.6,7347.4
  54.52628,7326.6,7347.1
  54.53069,7327.5,7346.9
  54.53569,7324.4,7346.4
  54.54072,7323.4,7346.0
  54.54571,7320.2,7345.4
  54.55069,7320.3,7344.6
  54.55571,7318.8,7343.7
  54.56068,7319.3,7342.7
  54.56568,7319.6,7341.7
  54.57066,7319.2,7340.7
  54.57568,7315.7,7339.9
  54.58068,7314.8,7338.9
  54.58568,7315.4,7337.7
  54.59074,7317.0,7336.9
  54.59576,7317.9,7336.0
  54.60080,7321.0,7335.1
  54.60575,7322.4,7334.9
  54.61072,7323.9,7334.9
  54.61578,7324.0,7334.9
  54.62079,7322.7,7335.1
  54.62579,7319.9,7335.4
  54.63079,7319.2,7335.7
  54.63578,7319.7,7335.7
  54.64078,7321.2,7335.6
  54.64578,7322.3,7335.6
  54.65079,7321.9,7335.7
  54.65572,7319.4,7335.7
  54.66079,7315.6,7335.9
  54.66572,7311.3,7335.7
  54.67069,7306.8,7335.1
  54.67579,7303.7,7334.1
  54.68079,7301.0,7332.9
  54.68578,7299.5,7331.3
  54.69078,7297.5,7329.3
  54.69580,7296.5,7327.4
  54.70070,7295.2,7325.4
  54.70572,7293.8,7323.4
  54.71072,7293.7,7321.3
  54.71576,7293.6,7319.4
  54.72093,7293.0,7317.6
  54.72576,7293.1,7316.0
  54.73076,7292.9,7314.4
  54.73576,7291.9,7313.1
  54.74076,7290.7,7312.0
  54.74573,7296.1,7311.0
  54.75069,7291.4,7310.0
  54.75572,7294.8,7309.3
  54.76073,7288.0,7308.9
  54.76570,7284.0,7308.3
  54.77072,7282.4,7307.4
  54.77569,7279.7,7306.4
  54.78075,7279.2,7305.0
  54.78571,7277.5,7303.6
  54.79071,7277.6,7302.0
  54.79570,7276.9,7300.7
  54.80071,7277.6,7299.4
  54.80733,7277.6,7297.7
  54.81161,7278.1,7296.9
  54.81594,7276.2,7296.1
  54.82126,7274.8,7295.1
  54.82569,7275.9,7294.4
  54.83069,7276.6,7293.6
  54.83569,7271.9,7293.0
  54.84070,7270.4,7292.4
  54.84574,7269.1,7291.6
  54.85070,7267.7,7290.6
  54.85569,7267.1,7289.6
  54.86075,7261.5,7288.6
  54.86576,7261.0,7287.3
  54.87071,7260.8,7285.9
  54.87575,7260.2,7284.4
  54.88071,7251.7,7283.0
  54.88575,7250.2,7281.4
  54.89073,7244.4,7279.6
  54.89572,7232.5,7277.4
  54.90073,7235.5,7274.9
  54.90572,7235.8,7271.9
  54.91071,7242.2,7268.7
  54.91575,7248.6,7265.9
  54.92071,7252.7,7263.9
  54.92571,7246.9,7262.6
  54.93071,7248.1,7261.9
  54.93571,7242.6,7261.3
  54.94070,7245.3,7260.7
  54.94571,7242.0,7260.1
  54.95072,7246.6,7259.6
  54.95571,7245.2,7259.0
  54.96076,7249.4,7258.6
  54.96570,7253.4,7258.6
  54.97080,7256.2,7258.9
  54.97572,7248.9,7259.4
  54.98070,7252.5,7260.1
  54.98569,7257.4,7261.0
  54.99072,7261.1,7261.9
  54.99570,7252.0,7262.9
  55.00072,7255.1,7263.9
  55.00578,7250.6,7265.0
  55.01071,7255.0,7265.6
  55.01586,7251.2,7265.9
  55.02072,7255.5,7266.0
  55.02580,7252.7,7266.4
  55.03079,7257.8,7266.6
  55.03580,7264.3,7266.9
  55.04078,7268.9,7267.4
  55.04577,7261.3,7268.6
  55.05079,7263.8,7269.9
