time[s],setpoint[RPM],velocity[RPM]
  22.94575,5123.4,5131.4
  22.95074,5122.3,5128.7
  22.95580,5122.1,5126.6
  22.96079,5121.3,5124.7
  22.96579,5119.7,5123.3
  22.97080,5114.8,5122.1
  22.97571,5103.8,5121.0
  22.98079,5094.3,5119.4
  22.98580,5096.2,5117.3
  22.99077,5096.3,5114.7
  22.99579,5093.4,5112.0
  23.00077,5094.8,5109.4
  23.00579,5099.3,5107.0
  23.01077,5102.2,5104.9
  23.01574,5106.4,5103.4
  23.02074,5102.0,5102.6
  23.02575,5099.9,5102.1
  23.03076,5097.4,5102.0
  23.03577,5107.1,5101.7
  23.04076,5108.6,5101.9
  23.04574,5108.8,5102.0
  23.05079,5112.4,5102.7
  23.05575,5119.6,5103.7
  23.06074,5125.8,5105.4
  23.06573,5126.8,5107.6
  23.07073,5125.9,5110.0
  23.07580,5126.5,5112.9
  23.08079,5121.3,5115.4
  23.08580,5128.8,5117.7
  23.09082,5128.1,5120.0
  23.09573,5133.0,5122.0
  23.10073,5132.8,5124.0
  23.10573,5128.5,5126.1
  23.11073,5121.8,5128.0
  23.11572,5115.4,5129.4
  23.12076,5112.2,5130.0
  23.12575,5107.8,5129.9
  23.13077,5102.8,5128.9
  23.13579,5101.6,5127.4
  23.14073,5094.6,5125.6
  23.14572,5094.0,5123.1
  23.15072,5086.7,5120.6
  23.15573,5081.5,5117.3
  23.16078,5080.7,5113.7
  23.16580,5074.9,5110.1
  23.17077,5075.5,5106.1
  23.17578,5068.9,5102.1
  23.18073,5066.1,5098.0
  23.18577,5060.9,5093.9
  23.19077,5050.8,5089.4
  23.19573,5048.8,5085.1
  23.20072,5039.3,5080.6
  23.20651,5041.3,5074.7
  23.21075,5042.5,5070.4
  23.21575,5040.8,5065.6
  23.22073,5050.7,5061.1
  23.22581,5046.8,5057.6
  23.23072,5041.9,5054.6
  23.23571,5035.9,5052.0
  23.24077,5040.1,5049.6
  23.24577,5044.3,5047.3
  23.25080,5048.1,5045.3
  23.25584,5065.4,5044.1
  23.26077,5073.1,5043.9
  23.26572,5074.6,5044.7
  23.27073,5071.6,5046.9
  23.27581,5082.8,5049.9
  23.28079,5086.1,5053.3
  23.28571,5105.5,5057.0
  23.29072,5113.2,5061.7
  23.29578,5131.2,5067.4
  23.30078,5140.2,5074.1
  23.30580,5149.5,5081.9
  23.31079,5154.6,5090.6
  23.31571,5150.6,5099.7
  23.32074,5160.0,5109.0
  23.32572,5164.7,5118.0
  23.33080,5168.2,5126.6
  23.33571,5181.3,5134.7
  23.34076,5182.3,5142.7
  23.34572,5185.0,5150.1
  23.35074,5188.4,5157.9
  23.35571,5188.9,5164.7
  23.36080,5194.1,5171.1
  23.36574,5193.2,5177.0
  23.37071,5200.8,5182.3
  23.37572,5200.2,5187.3
  23.38076,5198.8,5191.7
  23.38573,5198.8,5195.6
  23.39073,5201.8,5198.9
  23.39579,5196.3,5201.9
  23.40078,5188.3,5203.9
  23.40572,5192.2,5205.1
  23.41082,5191.3,5205.9
  23.41574,5202.7,5205.6
  23.42073,5204.5,5205.7
  23.42572,5210.4,5205.6
  23.43072,5211.1,5206.1
  23.43668,5208.7,5207.0
  23.44092,5207.9,5207.7
  23.44573,5198.2,5208.4
  23.45200,5194.3,5208.6
  23.45621,5188.1,5208.3
  23.46073,5187.3,5207.1
  23.46638,5192.2,5205.1
  23.47065,5193.9,5203.7
  23.47573,5188.7,5201.7
  23.48073,5186.7,5200.0
  23.48591,5188.4,5198.3
  23.49073,5184.8,5196.6
  23.49576,5185.5,5194.7
  23.50072,5182.3,5193.1
  23.50576,5191.7,5191.4
  23.51076,5195.5,5190.0
  23.51574,5203.4,5189.0
  23.52078,5208.0,5189.1
  23.52576,5213.1,5189.9
  23.53071,5217.7,5191.4
  23.53571,5221.1,5193.4
  23.54073,5221.1,5196.0
  23.54573,5229.6,5198.9
  23.55078,5230.1,5202.0
  23.55574,5231.7,5205.3
  23.56073,5229.5,5209.0
  23.56573,5236.3,5212.3
  23.57080,5237.4,5215.7
  23.57629,5243.4,5219.1
  23.58072,5242.4,5222.1
  23.58573,5237.3,5225.4
  23.59073,5234.9,5228.4
  23.59571,5238.9,5230.9
  23.60074,5239.4,5232.9
  23.60573,5238.0,5234.6
  23.61080,5231.4,5236.1
  23.61576,5227.2,5237.0
  23.62075,5230.5,5237.4
  23.62572,5228.6,5237.1
  23.63071,5226.2,5236.6
  23.63572,5236.7,5235.7
  23.64080,5245.7,5235.1
  23.64581,5258.9,5234.9
  23.65072,5267.3,5235.6
  23.65572,5275.6,5237.4
  23.66080,5274.6,5240.4
  23.66610,5272.1,5244.3
  23.67087,5272.1,5248.0
  23.67573,5270.6,5251.6
  23.68072,5273.2,5254.9
  23.68573,5276.8,5258.0
  23.69075,5274.3,5260.9
  23.69579,5273.0,5263.3
  23.70073,5262.4,5265.6
  23.70572,5258.0,5267.3
  23.71073,5257.3,5268.0
  23.71572,5256.2,5268.0
  23.72071,5259.2,5267.3
  23.72574,5255.3,5266.4
  23.73076,5251.1,5265.3
  23.73572,5242.0,5264.0
  23.74073,5238.0,5262.3
  23.74573,5231.8,5259.9
  23.75073,5224.3,5256.9
  23.75574,5219.6,5253.3
  23.76071,5215.7,5249.3
  23.76573,5209.4,5245.0
  23.77080,5201.0,5240.0
  23.77574,5193.0,5235.0
  23.78074,5201.5,5229.4
  23.78577,5202.3,5224.0
  23.79074,5214.5,5219.0
  23.79571,5220.3,5215.0
  23.80079,5220.1,5212.1
  23.80577,5224.3,5210.4
  23.81072,5227.6,5209.7
  23.81573,5238.7,5209.7
  23.82079,5242.9,5210.6
  23.82579,5254.8,5212.4
  23.83073,5254.3,5215.3
  23.83571,5254.6,5218.7
  23.84072,5250.5,5222.9
  23.84576,5242.4,5226.9
  23.85080,5241.1,5230.3
  23.85580,5242.9,5233.0
  23.86077,5241.7,5235.1
  23.86576,5244.9,5236.7
  23.87073,5235.6,5238.1
  23.87575,5227.5,5239.3
  23.88072,5212.0,5239.7
  23.88577,5205.5,5239.0
  23.89080,5201.7,5237.1
  23.89573,5202.1,5234.1
  23.90071,5207.5,5230.4
  23.90580,5206.7,5226.6
  23.91079,5207.1,5223.1
  23.91573,5202.6,5220.1
  23.92081,5199.8,5217.3
  23.92575,5195.8,5214.6
  23.93076,5197.4,5211.7
  23.93571,5205.9,5209.1
  23.94073,5212.0,5206.7
  23.94573,5218.0,5205.0
  23.95077,5218.2,5204.4
  23.95572,5221.2,5204.4
  23.96085,5218.0,5205.0
  23.96572,5222.6,5205.9
  23.97072,5219.4,5207.1
  23.97579,5216.6,5208.3
  23.98072,5213.1,5209.4
  23.98577,5210.7,5210.3
  23.99077,5207.1,5210.9
  23.99573,5200.8,5211.0
  24.00080,5195.1,5210.6
  24.00578,5195.7,5209.6
  24.01078,5190.4,5208.1
  24.01579,5188.5,5206.3
  24.02079,5186.8,5204.3
  24.02579,5185.5,5202.1
  24.03072,5187.3,5199.9
  24.03576,5179.7,5197.6
  24.04080,5179.5,5195.1
  24.04580,5176.2,5192.9
  24.05080,5173.3,5190.3
  24.05581,5172.9,5187.7
  24.06080,5166.1,5185.1
  24.06682,5168.8,5182.0
  24.07109,5174.4,5179.9
  24.07574,5178.8,5177.7
  24.08074,5189.5,5176.0
  24.08577,5192.1,5175.3
  24.09078,5196.7,5175.4
  24.09572,5200.0,5176.4
  24.10078,5200.5,5178.0
  24.10664,5200.5,5180.4
  24.11089,5200.5,5182.4
  24.12016,5197.8,5186.4
  24.12620,5192.8,5189.0
  24.13134,5177.6,5190.6
  24.13626,5167.2,5191.4
  24.14169,5162.0,5191.0
  24.14626,5160.2,5189.6
  24.15128,5156.1,5187.0
  24.15628,5162.0,5183.7
  24.16127,5161.4,5180.6
  24.16626,5164.4,5177.6
  24.17129,5165.3,5175.0
  24.17626,5165.5,5172.7
  24.18126,5175.3,5171.0
  24.18629,5181.0,5169.9
  24.19126,5185.5,5169.3
  24.19628,5191.3,5169.7
  24.20126,5191.4,5171.0
  24.20627,5189.9,5172.9
  24.21126,5188.8,5175.0
  24.21628,5187.4,5177.0
  24.22130,5180.5,5178.9
  24.22630,5174.9,5180.1
  24.23135,5169.2,5181.0
  24.23628,5166.2,5181.0
  24.24134,5166.3,5180.4
  24.24635,5159.1,5179.4
  24.25135,5155.0,5177.9
  24.25635,5157.4,5176.0
  24.26134,5153.1,5173.7
  24.26627,5157.1,5171.3
  24.27131,5157.3,5169.0
  24.27630,5157.3,5166.9
  24.28135,5154.3,5165.0
  24.28637,5154.6,5163.4
  24.29134,5150.4,5161.9
  24.29634,5148.3,5160.4
  24.30135,5149.7,5158.9
  24.30632,5150.8,5157.3
  24.31127,5150.2,5156.0
  24.31631,5155.1,5154.9
  24.32127,5150.0,5154.0
  24.32628,5149.2,5153.3
  24.33132,5143.9,5152.7
  24.33626,5137.5,5151.9
  24.34128,5133.1,5150.9
  24.34627,5128.1,5149.3
  24.35136,5125.0,5147.3
  24.35627,5122.0,5145.0
  24.36134,5115.9,5142.3
  24.36630,5117.3,5139.3
  24.37129,5115.2,5136.3
  24.37632,5117.3,5133.3
  24.38131,5115.6,5130.6
  24.38633,5112.8,5128.0
  24.39132,5113.7,5125.6
  24.39631,5113.9,5123.4
  24.40133,5113.5,5121.4
  24.40649,5117.0,5119.4
  24.41127,5118.9,5118.1
  24.41630,5124.0,5117.1
  24.42134,5126.3,5116.7
  24.42630,5127.2,5116.9
  24.43135,5129.3,5117.4
  24.43631,5131.8,5118.3
  24.44138,5133.3,5119.6
  24.44629,5141.6,5121.0
  24.45129,5143.0,5123.0
  24.45628,5147.7,5125.3
  24.46130,5155.3,5127.9
  24.46848,5154.2,5132.6
  24.47309,5159.9,5135.7
  24.47733,5157.0,5139.0
  24.48159,5154.2,5141.7
  24.48629,5160.3,5144.9
  24.49128,5160.4,5148.0
  24.49627,5168.1,5150.7
  24.50127,5168.8,5153.6
  24.50631,5170.0,5156.3
  24.51127,5173.3,5159.1
  24.51626,5171.6,5162.0
  24.52132,5171.0,5164.7
  24.52630,5174.9,5167.1
  24.53127,5179.8,5169.3
  24.53633,5182.0,5171.3
  24.54126,5184.6,5173.4
  24.54629,5185.8,5175.4
  24.55134,5180.5,5177.7
  24.55629,5182.1,5179.4
  24.56131,5182.5,5181.1
  24.56636,5175.0,5182.4
  24.57133,5179.7,5183.1
  24.57631,5179.5,5183.9
  24.58130,5178.3,5184.0
  24.58628,5175.9,5184.1
  24.59127,5170.5,5184.0
  24.59630,5168.8,5183.4
  24.60136,5166.9,5182.6
  24.60635,5160.1,5181.4
  24.61133,5166.5,5179.7
  24.61634,5179.2,5178.1
  24.62136,5187.4,5176.7
  24.62631,5194.4,5176.1
  24.63135,5200.3,5176.9
  24.63629,5204.6,5178.4
  24.64132,5210.4,5180.9
  24.64632,5210.4,5183.9
  24.65135,5216.9,5187.1
  24.65634,5216.2,5190.7
  24.66133,5209.5,5194.1
  24.66633,5203.9,5197.7
  24.67133,5203.9,5200.4
  24.67670,5201.2,5202.7
  24.68130,5201.3,5204.0
  24.68630,5204.0,5204.9
  24.69128,5202.2,5205.6
  24.69630,5205.1,5206.0
  24.70127,5202.3,5206.3
  24.70632,5200.1,5206.4
  24.71133,5196.5,5206.3
  24.71631,5194.6,5206.0
  24.72134,5195.6,5205.3
  24.72628,5194.6,5204.3
  24.73128,5193.3,5203.0
  24.73627,5195.1,5201.7
  24.74128,5191.9,5200.6
  24.74630,5195.7,5199.3
  24.75128,5193.8,5198.3
  24.75630,5189.9,5197.3
  24.76129,5186.6,5196.1
  24.76630,5182.2,5194.9
  24.77129,5178.3,5193.3
  24.77627,5172.2,5191.4
  24.78131,5163.9,5189.1
  24.78632,5160.9,5186.4
  24.79128,5154.0,5183.3
  24.79628,5151.5,5179.6
  24.80135,5145.2,5175.6
  24.80632,5144.8,5171.3
  24.81132,5146.0,5167.0
  24.81628,5145.8,5162.9
  24.82136,5147.2,5159.0
  24.82631,5151.6,5155.6
  24.83127,5151.8,5152.9
  24.83634,5157.3,5150.6
  24.84128,5153.2,5149.0
  24.84630,5150.3,5148.0
  24.85136,5145.0,5147.3
  24.85634,5145.3,5146.6
  24.86130,5144.1,5145.7
  24.86630,5143.2,5144.9
  24.87133,5139.8,5144.0
  24.87627,5136.2,5143.0
  24.88136,5125.5,5142.1
  24.88636,5122.0,5140.7
  24.89128,5114.3,5139.1
  24.89628,5108.5,5136.7
  24.90136,5104.9,5133.7
  24.90629,5096.6,5130.4
  24.91132,5096.3,5126.4
  24.91629,5092.8,5122.3
  24.92129,5084.0,5118.1
  24.92632,5086.7,5113.6
  24.93128,5079.8,5109.3
  24.93633,5071.0,5104.7
  24.94140,5074.7,5100.0
  24.94633,5069.1,5095.6
  24.95130,5069.1,5091.3
  24.95628,5060.7,5087.1
  24.96132,5059.4,5083.0
  24.96632,5056.4,5079.0
  24.97132,5045.3,5075.1
  24.97630,5048.1,5071.0
  24.98128,5042.8,5067.1
  24.98627,5035.0,5063.1
  24.99127,5040.6,5059.1
  24.99628,5035.4,5055.4
  25.00129,5028.6,5051.7
  25.00630,5033.5,5048.3
  25.01129,5030.8,5045.3
  25.01633,5029.5,5042.3
  25.02137,5034.6,5039.7
  25.02637,5037.5,5037.7
  25.03127,5037.3,5036.1
  25.03630,5034.3,5035.1
  25.04127,5047.3,5034.6
  25.04636,5046.6,5034.7
  25.05136,5058.7,5035.1
  25.05630,5068.6,5036.6
  25.06136,5074.2,5038.9
  25.06629,5079.8,5042.1
  25.07132,5081.6,5046.6
  25.07633,5079.0,5051.4
  25.08136,5074.2,5056.1
  25.08635,5081.6,5060.7
  25.09129,5076.0,5064.9
  25.09627,5073.6,5068.4
  25.10129,5074.1,5071.7
  25.10629,5077.1,5074.4
  25.11135,5075.7,5076.7
  25.11630,5074.9,5078.6
  25.12136,5085.0,5080.1
  25.12628,5100.5,5081.7
  25.13134,5104.1,5083.4
  25.13635,5112.3,5086.1
  25.14128,5115.0,5089.6
  25.14635,5116.4,5093.6
  25.15136,5117.3,5097.7
  25.15634,5110.7,5101.9
  25.16136,5104.8,5105.4
  25.16634,5110.2,5108.1
  25.17133,5105.1,5110.4
  25.17634,5108.5,5111.9
  25.18136,5102.4,5113.0
  25.18633,5097.4,5113.7
  25.19128,5089.7,5113.9
  25.19628,5077.4,5113.1
  25.20130,5068.3,5111.3
  25.20632,5062.3,5108.4
  25.21127,5055.7,5104.9
  25.21632,5056.8,5100.0
  25.22134,5047.1,5094.7
  25.22635,5048.3,5089.1
  25.23136,5038.0,5083.4
  25.23634,5025.7,5077.4
  25.24136,5023.8,5071.3
  25.24635,5011.2,5065.0
  25.25137,5004.7,5057.9
  25.25627,5002.7,5050.6
  25.26137,4992.7,5043.1
  25.26629,4988.4,5035.6
  25.27129,4970.3,5028.3
  25.27629,4950.3,5020.9
  25.28133,4930.1,5012.9
  25.28632,4918.7,5003.9
  25.29129,4912.8,4993.9
  25.29629,4911.1,4982.7
  25.30129,4909.0,4971.3
  25.30632,4904.3,4960.0
  25.31128,4903.4,4949.4
  25.31628,4902.4,4939.9
  25.32128,4892.2,4931.0
  25.32626,4898.7,4923.1
  25.33126,4903.3,4916.3
  25.33630,4914.6,4910.3
  25.34127,4929.0,4906.0
  25.34627,4943.2,4903.6
  25.35127,4953.9,4903.1
  25.35627,4973.5,4905.1
  25.36131,4983.8,4909.1
  25.36632,4998.6,4915.1
  25.37126,5005.3,4922.9
  25.37639,5026.2,4932.1
  25.38127,5039.2,4942.3
  25.38631,5045.7,4953.7
  25.39129,5066.2,4966.0
  25.39634,5073.6,4979.3
  25.40129,5080.8,4993.0
  25.40630,5096.1,5007.0
  25.41129,5099.9,5021.1
  25.41628,5102.9,5035.1
  25.42130,5106.1,5048.6
  25.42629,5095.7,5061.4
  25.43128,5105.5,5072.6
  25.43628,5107.7,5082.6
  25.44135,5117.8,5091.3
  25.44636,5122.4,5099.1
  25.45129,5127.7,5106.3
  25.45629,5123.4,5113.3
  25.46129,5123.4,5119.3
  25.46686,5124.9,5125.0
  25.47131,5131.2,5128.6
  25.47629,5131.7,5132.0
  25.48154,5129.8,5135.3
  25.48629,5133.2,5137.6
  25.49129,5133.5,5139.6
  25.49632,5135.3,5141.1
  25.50134,5130.0,5142.3
  25.50747,5133.2,5143.1
  25.51168,5129.3,5143.4
  25.51646,5125.7,5143.3
  25.52130,5117.2,5142.7
  25.52628,5120.4,5141.6
  25.53127,5117.7,5140.1
  25.53627,5118.5,5137.9
  25.54127,5120.3,5135.7
  25.54626,5121.7,5133.4
  25.55130,5121.6,5131.4
  25.55626,5128.9,5129.7
  25.56130,5126.4,5128.3
  25.56628,5132.1,5127.3
  25.57128,5130.1,5126.7
  25.57628,5131.4,5126.1
  25.58129,5131.8,5126.0
  25.58630,5134.8,5126.0
  25.59126,5134.7,5126.3
  25.59626,5130.4,5126.7
  25.60126,5125.1,5127.3
  25.60633,5128.3,5127.4
  25.61128,5123.5,5127.6
  25.61634,5128.3,5127.3
  25.62126,5126.0,5127.3
  25.62636,5130.4,5126.9
  25.63133,5132.4,5126.9
  25.63628,5134.7,5127.0
  25.64132,5134.2,5127.4
  25.64630,5134.1,5127.9
  25.65133,5130.5,5128.4
  25.65631,5138.6,5128.9
  25.66130,5142.2,5129.4
  25.66630,5148.9,5130.3
  25.67129,5155.1,5131.6
  25.67629,5162.9,5133.4
  25.68130,5163.8,5135.9
  25.68637,5166.5,5138.7
  25.69129,5174.2,5142.0
  25.69642,5182.0,5145.7
  25.70129,5190.5,5149.6
  25.70630,5207.3,5154.1
  25.71130,5212.6,5159.4
  25.71630,5215.7,5165.3
  25.72131,5210.9,5172.0
  25.72631,5207.0,5178.7
  25.73132,5205.6,5184.7
  25.73630,5206.4,5189.7
  25.74129,5208.2,5194.1
  25.74641,5203.3,5198.0
  25.75130,5199.9,5201.0
  25.75630,5196.6,5203.3
  25.76135,5182.0,5204.7
  25.76634,5168.3,5205.0
  25.77129,5163.0,5204.0
  25.77628,5150.8,5201.6
  25.78129,5143.6,5197.6
  25.78631,5144.4,5192.7
  25.79134,5144.1,5186.7
  25.79628,5141.9,5180.4
  25.80134,5146.2,5174.7
  25.80634,5146.9,5169.1
  25.81135,5147.9,5164.1
  25.81629,5144.4,5159.9
  25.82135,5149.1,5156.0
  25.82634,5145.3,5152.9
  25.83129,5145.3,5149.9
  25.83643,5147.6,5147.4
  25.84134,5145.5,5145.4
  25.84629,5146.4,5143.9
  25.85134,5143.3,5142.6
  25.85632,5151.3,5141.4
  25.86136,5159.4,5140.7
  25.86641,5171.6,5140.6
  25.87128,5181.7,5141.6
  25.87629,5196.6,5143.7
  25.88180,5201.5,5147.7
  25.88629,5211.9,5152.1
  25.89129,5214.4,5158.0
  25.89628,5217.0,5164.6
  25.90127,5218.6,5171.1
  25.90628,5217.9,5178.0
  25.91132,5216.9,5184.4
  25.91629,5217.7,5190.4
  25.92127,5218.8,5195.6
  25.92630,5214.8,5200.4
  25.93132,5220.5,5204.3
  25.93628,5214.8,5208.0
  25.94129,5215.0,5210.9
  25.94628,5213.5,5213.1
  25.95130,5207.0,5215.0
  25.95630,5205.6,5215.9
  25.96136,5209.7,5216.4
  25.96636,5208.6,5216.3
  25.97129,5215.0,5215.7
  25.97628,5212.8,5215.6
  25.98129,5216.0,5215.3
  25.98628,5211.2,5215.3
  25.99129,5204.7,5215.0
  25.99634,5201.6,5214.4
  26.00132,5200.1,5213.4
  26.00633,5203.4,5212.0
  26.01129,5208.3,5210.4
  26.01632,5206.5,5209.0
  26.02130,5215.0,5207.7
  26.02629,5211.9,5207.1
  26.03128,5213.6,5206.7
  26.03630,5211.1,5206.6
  26.04132,5203.1,5206.6
  26.04629,5197.7,5206.4
  26.05128,5192.6,5205.7
  26.05630,5187.0,5204.4
  26.06130,5183.0,5202.4
  26.06725,5179.2,5199.6
  26.07153,5177.6,5197.1
  26.07630,5172.1,5194.3
  26.08130,5172.7,5191.1
  26.08638,5172.6,5187.9
  26.09130,5169.7,5184.6
  26.09630,5170.0,5181.6
  26.10134,5164.0,5178.7
  26.10636,5161.8,5176.0
  26.11134,5165.2,5173.3
  26.11628,5165.1,5170.7
  26.12137,5174.1,5168.4
  26.12630,5178.4,5166.9
  26.13136,5177.1,5166.0
  26.13627,5180.6,5165.7
  26.14128,5179.6,5166.1
  26.14635,5179.7,5166.9
  26.15134,5177.9,5167.7
  26.15628,5182.7,5168.6
  26.16135,5192.2,5169.7
  26.16636,5199.0,5171.1
  26.17129,5206.4,5173.1
  26.17629,5211.4,5175.9
  26.18129,5212.3,5179.3
  26.18629,5218.3,5183.1
  26.19393,5219.6,5189.6
  26.19821,5218.7,5193.1
  26.20246,5226.1,5196.7
  26.20668,5225.8,5199.9
  26.21130,5230.3,5203.4
  26.21628,5230.8,5207.4
  26.22128,5228.9,5211.3
  26.22630,5229.5,5215.0
  26.23132,5225.5,5218.3
  26.23635,5225.6,5220.9
  26.24128,5224.1,5222.9
  26.24636,5220.6,5224.4
  26.25136,5216.0,5225.4
  26.25635,5212.0,5225.6
  26.26137,5209.5,5225.4
  26.26640,5209.8,5224.3
  26.27179,5209.8,5222.7
  26.27657,5201.1,5221.3
  26.28130,5198.8,5219.4
  26.28634,5203.9,5217.3
  26.29130,5201.1,5215.0
  26.29628,5202.2,5212.6
  26.30128,5207.0,5210.4
  26.30634,5208.7,5208.4
  26.31134,5209.7,5207.0
  26.31630,5210.2,5206.0
  26.32131,5221.3,5205.3
  26.32626,5223.1,5205.1
  26.33126,5232.6,5205.6
  26.33625,5236.4,5207.0
  26.34125,5242.1,5209.1
  26.34629,5250.3,5211.9
  26.35129,5249.8,5215.3
  26.35626,5250.9,5219.1
  26.36125,5255.4,5223.1
  26.36625,5251.7,5227.3
  26.37129,5258.4,5231.0
  26.37625,5257.1,5234.9
  26.38125,5262.4,5238.3
  26.38629,5263.0,5241.9
  26.39126,5261.4,5245.3
  26.39625,5259.8,5248.3
  26.40125,5248.9,5251.1
  26.40629,5242.6,5253.1
  26.41125,5239.7,5254.3
  26.41629,5230.5,5254.4
  26.42129,5231.6,5253.4
  26.42625,5229.9,5251.9
  26.43125,5225.4,5249.7
  26.43626,5227.5,5247.1
  26.44135,5227.4,5244.6
  26.44634,5224.6,5241.9
  26.45134,5229.8,5239.3
  26.45626,5227.3,5237.0
  26.46128,5227.6,5234.7
  26.46628,5223.4,5233.0
  26.47127,5213.8,5231.1
  26.47626,5210.4,5229.0
  26.48135,5203.1,5226.6
  26.48628,5203.1,5223.6
  26.49128,5205.1,5220.4
  26.49629,5199.7,5217.1
  26.50130,5198.9,5213.7
  26.50634,5198.4,5210.7
  26.51133,5197.0,5207.7
  26.51631,5195.5,5205.0
  26.52130,5201.6,5202.4
  26.52630,5210.8,5200.3
  26.53129,5214.8,5198.9
  26.53627,5225.2,5198.4
  26.54128,5231.6,5199.1
  26.54629,5233.6,5200.7
  26.55133,5238.2,5203.1
  26.55628,5245.7,5206.1
  26.56136,5250.3,5210.0
  26.56636,5253.6,5214.1
  26.57136,5262.8,5218.9
  26.57634,5269.9,5223.9
  26.58136,5271.5,5229.1
  26.58630,5282.0,5234.9
  26.59128,5288.0,5240.9
  26.59627,5291.5,5246.9
  26.60136,5303.1,5253.4
  26.60636,5303.5,5260.1
  26.61137,5305.6,5266.9
  26.61635,5309.7,5273.6
  26.62137,5308.5,5279.9
  26.62629,5316.8,5285.4
  26.63130,5315.7,5291.0
  26.63635,5325.2,5296.1
  26.64136,5329.6,5300.9
  26.64636,5329.0,5305.6
  26.65137,5326.3,5310.3
  26.65635,5326.9,5314.3
  26.66136,5329.4,5318.0
  26.66635,5328.0,5321.0
  26.67128,5332.4,5323.4
  26.67631,5329.5,5325.7
  26.68137,5325.8,5327.3
  26.68636,5325.1,5328.6
  26.69130,5322.9,5329.3
  26.69634,5317.8,5329.3
  26.70137,5316.2,5328.9
  26.70636,5313.6,5328.0
  26.71136,5324.1,5326.6
  26.71635,5328.1,5325.1
  26.72137,5338.1,5324.0
  26.72631,5342.1,5323.9
  26.73134,5340.6,5324.3
  26.73628,5339.8,5325.3
  26.74130,5335.0,5326.7
  26.74629,5335.8,5327.7
  26.75137,5341.9,5328.7
  26.75634,5343.9,5329.6
  26.76136,5347.5,5330.4
  26.76628,5342.7,5331.7
  26.77136,5339.8,5332.9
  26.77634,5332.4,5333.7
  26.78136,5322.3,5334.1
  26.78636,5311.9,5333.9
  26.79134,5298.7,5332.3
  26.79631,5286.6,5329.9
  26.80136,5276.8,5325.9
  26.80636,5261.2,5320.9
  26.81136,5249.3,5314.3
  26.81628,5241.1,5307.0
  26.82136,5228.4,5298.3
  26.82629,5224.0,5288.9
  26.83129,5215.3,5278.9
  26.83634,5217.8,5268.9
  26.84135,5218.0,5259.1
  26.84637,5219.6,5250.0
  26.85136,5229.0,5241.7
  26.85633,5228.9,5235.0
  26.86135,5239.2,5229.4
  26.86630,5241.5,5225.6
  26.87129,5252.2,5223.0
  26.87634,5259.8,5222.0
  26.88135,5260.8,5222.4
  26.88636,5273.7,5224.0
  26.89128,5276.5,5226.9
  26.89628,5277.6,5230.4
  26.90130,5276.3,5235.0
  26.90630,5280.7,5239.7
  26.91130,5282.1,5244.6
  26.91628,5279.5,5249.3
  26.92130,5287.7,5253.7
  26.92636,5288.9,5258.1
  26.93133,5286.3,5262.3
  26.93633,5292.3,5266.4
  26.94128,5284.8,5270.3
  26.94635,5277.9,5273.9
  26.95136,5267.9,5276.6
  26.95631,5269.9,5278.3
  26.96136,5270.2,5279.0
  26.96636,5264.9,5278.9
  26.97136,5273.5,5278.3
  26.97635,5273.2,5277.7
  26.98130,5274.3,5276.9
  26.98628,5270.2,5276.3
  26.99132,5281.5,5275.6
  26.99634,5281.3,5275.4
  27.00136,5300.4,5275.1
  27.00636,5300.2,5275.9
  27.01136,5300.3,5277.3
  27.01633,5311.2,5279.4
  27.02136,5311.8,5282.3
  27.02636,5314.7,5285.4
  27.03136,5313.4,5289.0
  27.03627,5324.6,5292.4
  27.04134,5322.0,5296.0
  27.04633,5320.6,5299.6
  27.05136,5326.1,5303.1
  27.05635,5320.6,5306.6
  27.06136,5323.8,5309.4
  27.06628,5312.8,5312.1
  27.07130,5303.7,5314.1
  27.07632,5293.7,5315.3
  27.08136,5291.0,5315.1
  27.08636,5286.9,5313.7
  27.09130,5275.9,5311.3
  27.09627,5267.6,5308.1
  27.10129,5268.9,5304.1
  27.10630,5261.5,5299.4
  27.11135,5264.4,5294.3
  27.11631,5254.0,5289.3
  27.12136,5253.4,5284.0
  27.12636,5244.4,5278.9
  27.13135,5244.0,5273.6
  27.13634,5244.4,5268.3
  27.14128,5238.7,5263.1
  27.14628,5236.9,5258.3
  27.15130,5239.0,5253.7
  27.15634,5234.0,5249.3
  27.16136,5237.7,5245.6
  27.16636,5232.3,5242.1
  27.17131,5235.9,5239.0
  27.17633,5235.5,5236.4
  27.18135,5235.0,5234.1
  27.18637,5240.7,5232.4
  27.19130,5234.5,5231.1
  27.19632,5226.0,5230.1
  27.20137,5217.5,5229.1
  27.20635,5205.3,5227.9
  27.21136,5199.5,5225.6
  27.21635,5191.8,5222.7
  27.22137,5187.4,5218.7
  27.22634,5189.1,5214.4
  27.23134,5181.5,5210.0
  27.23630,5181.9,5205.4
  27.24132,5172.0,5201.1
  27.24628,5165.6,5196.7
  27.25130,5167.8,5192.1
  27.25633,5163.3,5187.6
  27.26137,5168.1,5183.0
  27.26628,5164.9,5178.9
  27.27130,5167.8,5175.0
  27.27633,5165.3,5171.9
  27.28136,5159.6,5169.0
  27.28628,5160.4,5166.4
  27.29129,5157.4,5164.3
  27.29631,5155.0,5162.0
  27.30137,5154.5,5160.1
  27.30636,5151.3,5158.3
  27.31136,5144.8,5156.7
