time[s],setpoint[RPM],velocity[RPM]
  15.56448,5705.9,5729.3
  15.56948,5710.0,5724.9
  15.57447,5702.3,5720.7
  15.57950,5704.9,5716.7
  15.58446,5699.1,5713.0
  15.58947,5690.1,5709.6
  15.59442,5680.6,5706.1
  15.59943,5678.1,5702.4
  15.60448,5675.0,5698.3
  15.60948,5668.0,5694.0
  15.61442,5662.0,5689.6
  15.61949,5665.0,5685.0
  15.62448,5660.0,5680.9
  15.62951,5662.2,5676.6
  15.63447,5651.0,5672.9
  15.63949,5644.0,5669.3
  15.64449,5631.8,5665.6
  15.64951,5615.5,5661.3
  15.65439,5611.8,5656.3
  15.65945,5602.7,5650.4
  15.66440,5609.6,5644.1
  15.66946,5595.1,5637.6
  15.67439,5593.7,5631.4
  15.67943,5602.3,5625.1
  15.68448,5609.7,5619.1
  15.68949,5608.8,5614.3
  15.69444,5608.2,5610.3
  15.69941,5606.6,5607.6
  15.70443,5615.1,5605.3
  15.70949,5623.2,5603.9
  15.71445,5625.3,5603.3
  15.71943,5637.9,5603.7
  15.72450,5646.6,5605.4
  15.72947,5658.9,5608.0
  15.73441,5671.5,5611.9
  15.73948,5681.5,5617.4
  15.74443,5697.9,5623.7
  15.74941,5707.8,5631.1
  15.75446,5713.4,5640.0
  15.75948,5714.5,5649.3
  15.76449,5723.7,5659.0
  15.76949,5731.1,5668.6
  15.77442,5733.9,5677.9
  15.77943,5743.4,5687.1
  15.78443,5748.6,5696.4
  15.78949,5756.7,5705.3
  15.79448,5756.6,5714.1
  15.79946,5760.3,5722.4
  15.80448,5756.6,5730.3
  15.80948,5755.6,5737.1
  15.81447,5749.7,5743.1
  15.81948,5744.8,5748.0
  15.82448,5739.5,5751.4
  15.82940,5730.1,5753.6
  15.83441,5727.4,5754.6
  15.83949,5721.9,5754.1
  15.84449,5716.0,5752.6
  15.84951,5715.5,5750.1
  15.85446,5709.6,5747.0
  15.85943,5705.9,5743.4
  15.86443,5696.2,5739.4
  15.86949,5690.4,5734.6
  15.87448,5686.9,5729.6
  15.87950,5665.2,5724.0
  15.88448,5648.4,5717.9
  15.88949,5641.5,5710.7
  15.89444,5632.6,5702.7
  15.89946,5630.5,5693.6
  15.90449,5625.6,5683.9
  15.90949,5620.1,5674.3
  15.91447,5615.9,5665.1
  15.91943,5618.0,5656.3
  15.92449,5620.1,5648.0
  15.92949,5619.9,5640.7
  15.93441,5620.8,5634.4
  15.93948,5629.7,5629.0
  15.94449,5635.4,5625.0
  15.94948,5647.9,5622.0
  15.95449,5654.9,5620.7
  15.95949,5660.2,5621.0
  15.96448,5663.7,5622.6
  15.96949,5673.9,5625.3
  15.97447,5681.1,5629.0
  15.97950,5692.9,5633.4
  15.98449,5699.9,5639.0
  15.98947,5704.1,5645.4
  15.99449,5707.4,5652.3
  15.99949,5716.9,5659.6
  16.00450,5722.3,5667.3
  16.00950,5732.6,5674.7
  16.01449,5736.0,5682.7
  16.01949,5745.7,5690.6
  16.02448,5748.8,5698.6
  16.02943,5749.3,5706.4
  16.03448,5755.7,5714.3
  16.03945,5755.7,5721.7
  16.04450,5758.7,5728.7
  16.04947,5767.9,5734.9
  16.05448,5775.0,5740.9
  16.05948,5789.4,5746.6
  16.06450,5795.6,5752.6
  16.06950,5804.5,5759.0
  16.07449,5807.9,5765.6
  16.07949,5806.2,5772.4
  16.08443,5806.6,5778.9
  16.08949,5809.5,5784.9
  16.09445,5812.4,5790.1
  16.09946,5818.9,5794.9
  16.10450,5819.5,5799.3
  16.10950,5825.1,5803.1
  16.11441,5823.6,5807.0
  16.11946,5824.6,5810.4
  16.12449,5824.3,5813.4
  16.12948,5822.9,5816.0
  16.13448,5823.2,5817.9
  16.13950,5823.1,5819.4
  16.14450,5819.3,5820.6
  16.14950,5821.9,5821.1
  16.15439,5823.3,5821.6
  16.15951,5824.3,5821.6
  16.16450,5825.4,5821.6
  16.16951,5820.6,5821.6
  16.17447,5819.3,5821.3
  16.17950,5816.0,5820.9
  16.18448,5814.3,5820.0
  16.18948,5813.9,5819.0
  16.19447,5815.2,5817.7
  16.19950,5821.5,5816.4
  16.20450,5827.3,5815.4
  16.20950,5834.1,5814.7
  16.21447,5843.7,5814.7
  16.21950,5854.3,5815.4
  16.22449,5861.1,5817.1
  16.22948,5870.3,5819.9
  16.23447,5880.3,5823.4
  16.23949,5882.3,5828.3
  16.24449,5884.0,5833.3
  16.24949,5893.1,5838.9
  16.25449,5896.1,5844.7
  16.25947,5903.9,5850.4
  16.26449,5905.5,5856.6
  16.26949,5910.0,5862.4
  16.27448,5909.1,5868.6
  16.27950,5905.0,5874.4
  16.28449,5898.2,5879.4
  16.28949,5894.5,5883.7
  16.29439,5892.4,5886.7
  16.29946,5891.7,5888.9
  16.30451,5889.1,5890.1
  16.30949,5886.7,5890.7
  16.31448,5878.4,5890.7
  16.31948,5882.3,5890.1
  16.32449,5882.3,5889.0
  16.32943,5886.9,5887.6
  16.33446,5891.1,5886.1
  16.33943,5892.3,5885.0
  16.34443,5887.8,5884.1
  16.34948,5884.5,5883.4
  16.35446,5882.0,5882.6
  16.35948,5880.6,5881.4
  16.36443,5879.0,5880.1
  16.36948,5881.2,5878.6
  16.37448,5882.8,5877.1
  16.37949,5884.0,5876.0
  16.38448,5883.3,5875.0
  16.38946,5881.8,5874.3
  16.39447,5878.5,5873.6
  16.39948,5881.1,5872.9
  16.40448,5879.9,5872.3
  16.40950,5885.6,5871.6
  16.41445,5886.2,5871.4
  16.41948,5883.7,5871.1
  16.42449,5882.1,5871.3
  16.42946,5877.2,5871.1
  16.43442,5881.3,5871.0
  16.43943,5882.5,5870.6
  16.44443,5881.5,5870.3
  16.44948,5889.0,5870.3
  16.45445,5890.3,5870.3
  16.45945,5897.5,5870.9
  16.46443,5897.5,5872.0
  16.46944,5902.0,5873.4
  16.47448,5903.4,5875.3
  16.47950,5901.8,5877.4
  16.48448,5902.7,5879.6
  16.48949,5908.4,5881.6
  16.49445,5913.1,5883.9
  16.49945,5921.0,5886.0
  16.50449,5924.0,5888.9
  16.50946,5925.5,5891.9
  16.51447,5929.4,5895.4
  16.51949,5933.0,5898.7
  16.52448,5932.1,5902.1
  16.52950,5936.4,5905.4
  16.53448,5940.6,5908.9
  16.53943,5945.0,5912.0
  16.54450,5950.0,5915.3
  16.54949,5955.2,5918.9
  16.55439,5957.3,5922.3
  16.55940,5959.4,5926.1
  16.56443,5957.8,5929.9
  16.56949,5965.8,5933.4
  16.57449,5971.8,5936.7
  16.57947,5983.7,5940.1
  16.58447,5993.1,5944.0
  16.58948,5995.2,5948.3
  16.59447,5998.4,5953.1
  16.59948,6001.7,5958.3
  16.60450,6003.0,5963.6
  16.60949,6007.6,5968.4
  16.61448,6006.3,5973.3
  16.61950,6007.3,5977.4
  16.62449,5998.5,5981.4
  16.62950,5993.7,5984.9
  16.63442,5985.3,5987.0
  16.63943,5975.9,5988.3
  16.64450,5968.6,5988.1
  16.64949,5961.9,5986.9
  16.65446,5959.6,5984.4
  16.65948,5960.0,5981.1
  16.66448,5956.9,5977.3
  16.66947,5959.3,5973.4
  16.67446,5957.0,5969.6
  16.67948,5955.0,5966.0
  16.68447,5954.9,5962.4
  16.68944,5954.7,5959.1
  16.69444,5952.9,5956.0
  16.69946,5952.9,5953.3
  16.70449,5955.3,5950.7
  16.70949,5956.3,5948.4
  16.71444,5956.1,5946.6
  16.71949,5960.7,5945.0
  16.72449,5960.7,5944.1
  16.72950,5966.8,5943.4
  16.73448,5969.2,5943.4
  16.73947,5973.2,5943.9
  16.74447,5973.1,5944.9
  16.74950,5974.8,5946.0
  16.75442,5973.2,5947.7
  16.75944,5968.0,5949.3
  16.76449,5965.3,5950.7
  16.76949,5966.3,5951.9
  16.77445,5965.8,5952.7
  16.77950,5971.7,5953.3
  16.78450,5970.8,5954.0
  16.78950,5976.8,5954.7
  16.79447,5978.1,5955.7
  16.79950,5981.8,5956.9
  16.80450,5982.3,5958.4
  16.80950,5977.3,5960.0
  16.81447,5973.2,5961.3
  16.81951,5966.6,5962.4
  16.82450,5964.9,5963.0
  16.82948,5969.4,5962.9
  16.83448,5969.1,5962.6
  16.83950,5963.8,5962.1
  16.84451,5961.0,5961.6
  16.84948,5965.6,5960.9
  16.85446,5969.7,5960.0
  16.85940,5981.0,5959.4
  16.86448,5986.0,5959.4
  16.86948,5999.8,5960.1
  16.87447,6005.1,5961.6
  16.87950,6017.3,5964.3
  16.88443,6026.2,5967.7
  16.88949,6035.1,5972.4
  16.89444,6043.9,5977.7
  16.89941,6049.9,5984.0
  16.90443,6051.8,5990.7
  16.90947,6058.7,5998.0
  16.91438,6057.2,6005.0
  16.91946,6057.9,6012.0
  16.92447,6054.3,6018.7
  16.92950,6058.3,6024.3
  16.93440,6060.6,6029.3
  16.93946,6064.2,6033.7
  16.94449,6063.9,6038.0
  16.94949,6055.0,6041.6
  16.95447,6050.4,6044.7
  16.95943,6043.8,6046.7
  16.96442,6033.5,6047.9
  16.96942,6028.8,6047.6
  16.97440,6027.2,6046.3
  16.97942,6027.2,6044.1
  16.98441,6024.4,6041.4
  16.98940,6015.3,6038.6
  16.99437,6014.9,6035.3
  16.99939,6013.0,6031.7
  17.00439,6007.9,6028.0
  17.00939,6010.3,6024.1
  17.01451,6005.4,6020.3
  17.01939,5986.5,6016.7
  17.02439,5986.5,6012.7
  17.02939,5972.6,6008.3
  17.03443,5970.9,6002.9
  17.03943,5960.3,5997.3
  17.04443,5953.4,5991.1
  17.04943,5939.5,5984.7
  17.05446,5940.1,5977.9
  17.05943,5937.2,5970.9
  17.06440,5930.5,5963.6
  17.06943,5938.3,5956.6
  17.07445,5939.8,5950.1
  17.07943,5939.6,5944.6
  17.08447,5936.2,5939.7
  17.08948,5940.3,5935.9
  17.09448,5943.3,5932.7
  17.09941,5950.3,5930.3
  17.10442,5952.7,5928.7
  17.10942,5950.1,5928.0
  17.11444,5942.7,5928.1
  17.11949,5944.4,5928.3
  17.12449,5939.9,5928.7
  17.12949,5941.5,5928.9
  17.13448,5937.7,5929.1
  17.13950,5936.9,5929.1
  17.14450,5932.3,5929.3
  17.14950,5926.7,5929.1
  17.15448,5918.2,5928.9
  17.15950,5904.6,5927.9
  17.16447,5889.4,5926.4
  17.16944,5882.6,5923.6
  17.17448,5871.7,5919.4
  17.17950,5869.4,5914.3
  17.18448,5862.2,5908.4
  17.18943,5859.6,5902.0
  17.19444,5853.8,5895.6
  17.19944,5849.4,5888.9
  17.20449,5843.8,5882.3
  17.20949,5840.0,5875.7
  17.21445,5832.4,5869.4
  17.21953,5830.0,5863.1
  17.22447,5823.1,5856.9
  17.22949,5824.2,5851.0
  17.23448,5822.0,5845.4
  17.23949,5825.2,5839.9
  17.24450,5827.2,5835.1
  17.24943,5833.3,5831.3
  17.25446,5839.2,5828.0
  17.25950,5840.4,5826.1
  17.26447,5840.7,5824.9
  17.26943,5847.1,5824.6
  17.27442,5850.5,5825.0
  17.27943,5851.4,5826.0
  17.28440,5846.2,5827.6
  17.28947,5852.4,5829.3
  17.29445,5853.5,5831.3
  17.29943,5851.2,5833.3
  17.30443,5861.0,5835.4
  17.30945,5865.0,5838.0
  17.31439,5877.4,5840.4
  17.31945,5886.1,5843.9
  17.32446,5885.3,5847.9
  17.32945,5892.0,5852.4
  17.33445,5889.6,5857.3
  17.33942,5886.0,5862.1
  17.34441,5883.8,5866.7
  17.34944,5869.9,5870.7
  17.35439,5858.5,5873.7
  17.35940,5851.2,5875.3
  17.36439,5838.1,5875.6
  17.36939,5830.5,5874.0
  17.37437,5821.8,5871.3
  17.37939,5811.4,5867.1
  17.38439,5800.9,5861.9
  17.38939,5784.3,5855.9
  17.39439,5769.7,5848.9
  17.39942,5753.8,5840.6
  17.40442,5739.1,5831.0
  17.40939,5725.2,5820.4
  17.41437,5709.9,5808.7
  17.41939,5702.0,5796.1
  17.42447,5693.5,5782.6
  17.42946,5689.8,5769.6
  17.43446,5686.6,5756.1
  17.43949,5679.2,5743.4
  17.44449,5677.8,5731.6
  17.44949,5673.9,5720.6
  17.45444,5672.8,5710.7
  17.45944,5666.4,5701.9
  17.46448,5658.5,5693.6
  17.46944,5652.8,5686.4
  17.47442,5652.3,5679.6
  17.47948,5648.8,5673.3
  17.48448,5652.5,5667.3
  17.48946,5654.3,5662.3
  17.49447,5652.0,5658.3
  17.49946,5660.4,5655.0
  17.50449,5665.6,5652.9
  17.50941,5666.0,5651.6
  17.51439,5668.1,5651.4
  17.51947,5675.0,5652.0
  17.52442,5678.8,5653.1
  17.52940,5679.7,5655.1
  17.53441,5675.0,5657.7
  17.53944,5682.9,5660.3
  17.54475,5683.8,5663.4
  17.54943,5696.3,5666.1
  17.55440,5696.3,5669.4
  17.55945,5694.5,5673.3
  17.56445,5692.8,5677.3
  17.56939,5697.9,5681.1
  17.57442,5699.7,5684.9
  17.57943,5708.2,5688.3
  17.58446,5710.3,5692.0
  17.58949,5710.5,5695.9
  17.59442,5714.6,5699.4
  17.59946,5718.5,5703.1
  17.60449,5719.9,5706.7
  17.60949,5716.6,5710.3
  17.61447,5710.6,5713.6
  17.61949,5714.4,5716.1
  17.62448,5711.2,5718.1
  17.62945,5716.4,5719.6
  17.63448,5715.3,5720.9
  17.63942,5713.2,5721.7
  17.64446,5709.9,5722.6
  17.64945,5714.9,5723.0
  17.65440,5720.7,5723.1
  17.65944,5731.1,5723.4
  17.66446,5738.9,5724.1
  17.66945,5744.3,5725.4
  17.67439,5744.9,5727.6
  17.67943,5755.3,5730.3
  17.68445,5758.2,5733.3
  17.68944,5767.3,5736.9
  17.69448,5771.4,5740.7
  17.69947,5771.3,5745.0
  17.70441,5777.8,5749.4
  17.70946,5774.7,5754.0
  17.71447,5770.2,5758.4
  17.71951,5768.4,5762.3
  17.72441,5760.8,5765.6
  17.72950,5761.7,5768.0
  17.73442,5754.1,5769.6
  17.73941,5751.6,5770.3
  17.74441,5746.9,5770.4
  17.74941,5740.8,5769.7
  17.75454,5737.2,5768.3
  17.75941,5729.8,5766.6
  17.76443,5721.3,5763.9
  17.76949,5721.4,5760.7
  17.77447,5714.3,5757.1
  17.77946,5712.9,5752.9
  17.78446,5706.9,5748.4
  17.78950,5698.2,5743.6
  17.79442,5696.3,5738.7
  17.79943,5688.4,5733.7
  17.80443,5686.2,5728.3
  17.80949,5679.9,5722.6
  17.81442,5670.5,5717.0
  17.81949,5669.6,5711.0
  17.82440,5661.6,5705.1
  17.82943,5659.8,5699.1
  17.83442,5655.1,5693.3
  17.83951,5653.1,5687.4
  17.84449,5651.3,5681.7
  17.84949,5647.2,5676.6
  17.85445,5650.3,5671.6
  17.85946,5651.7,5667.4
  17.86442,5649.9,5663.6
  17.86948,5646.8,5660.4
  17.87446,5647.7,5657.9
  17.87949,5645.8,5655.4
  17.88448,5649.1,5653.3
  17.88943,5647.9,5651.9
  17.89444,5645.7,5650.6
  17.89942,5646.5,5649.4
  17.90450,5644.9,5648.7
  17.90949,5638.7,5648.1
  17.91448,5630.9,5647.6
  17.91943,5627.6,5646.6
  17.92450,5620.6,5645.3
  17.92949,5614.2,5643.3
  17.93448,5603.4,5640.9
  17.93950,5601.0,5638.0
  17.94445,5595.8,5634.6
  17.94945,5592.6,5630.7
  17.95439,5589.1,5626.4
  17.95943,5580.4,5622.0
  17.96443,5572.5,5617.7
  17.96947,5572.5,5612.9
  17.97445,5569.9,5607.9
  17.97948,5575.1,5602.9
  17.98446,5576.2,5598.4
  17.98946,5582.2,5594.4
  17.99447,5585.9,5591.4
  17.99950,5592.1,5589.1
  18.00441,5596.8,5588.0
  18.00950,5599.4,5587.7
  18.01442,5603.1,5588.1
  18.01944,5611.2,5589.1
  18.02450,5616.2,5591.1
  18.02950,5628.7,5593.6
  18.03445,5633.8,5596.9
  18.03943,5638.1,5601.0
  18.04448,5638.7,5605.9
  18.04949,5640.7,5611.1
  18.05449,5644.4,5616.4
  18.05949,5643.4,5621.6
  18.06441,5643.9,5626.4
  18.06949,5650.5,5631.0
  18.07448,5653.0,5635.3
  18.07944,5655.5,5639.3
  18.08449,5661.2,5643.4
  18.08949,5669.1,5647.4
  18.09447,5676.8,5651.7
  18.09942,5679.0,5655.9
  18.10445,5682.3,5660.7
  18.10949,5686.2,5665.4
  18.11449,5688.6,5669.9
  18.11950,5691.8,5674.4
  18.12449,5691.6,5678.6
  18.12940,5693.6,5682.4
  18.13448,5695.7,5686.3
  18.13950,5692.3,5689.6
  18.14450,5692.5,5692.3
  18.14949,5687.5,5694.7
  18.15438,5680.1,5696.3
  18.15949,5676.7,5697.1
  18.16446,5668.1,5697.1
  18.16949,5666.8,5696.1
  18.17448,5660.9,5694.4
  18.17950,5652.1,5692.0
  18.18450,5644.1,5688.9
  18.18950,5631.7,5685.0
  18.19448,5630.1,5680.3
  18.19948,5627.8,5675.0
  18.20443,5631.1,5669.1
  18.20949,5634.6,5663.4
  18.21449,5632.5,5658.1
  18.21949,5638.5,5653.6
  18.22449,5639.1,5649.6
  18.22945,5645.3,5646.1
  18.23448,5652.0,5643.9
  18.23948,5659.8,5642.6
  18.24447,5669.1,5642.1
  18.24947,5672.6,5643.1
  18.25445,5679.8,5645.1
  18.25951,5686.5,5647.9
  18.26447,5688.0,5651.7
  18.26949,5692.1,5655.9
  18.27448,5701.0,5660.3
  18.27949,5706.7,5665.1
  18.28449,5711.5,5670.6
  18.28949,5719.8,5676.0
  18.29448,5727.6,5682.1
  18.29942,5729.7,5688.3
  18.30442,5736.4,5694.7
  18.30943,5736.3,5701.3
  18.31441,5737.3,5707.6
  18.31943,5742.3,5713.6
  18.32443,5741.7,5719.4
  18.32947,5740.0,5724.3
  18.33441,5731.2,5728.9
  18.33949,5726.0,5732.6
  18.34443,5725.4,5735.1
  18.34943,5729.1,5736.9
  18.35448,5731.6,5737.7
  18.35943,5732.2,5738.3
  18.36449,5727.4,5738.9
  18.36949,5732.5,5738.9
  18.37442,5731.8,5738.9
  18.37944,5736.7,5738.6
  18.38450,5737.4,5738.4
  18.38950,5733.0,5738.4
  18.39448,5728.8,5738.3
  18.39949,5730.3,5737.9
  18.40449,5731.7,5737.3
  18.40950,5732.9,5736.6
  18.41442,5731.2,5735.9
  18.41951,5743.8,5735.3
  18.42444,5749.8,5735.0
  18.42947,5762.6,5735.1
  18.43447,5773.8,5736.6
  18.43943,5784.2,5738.9
  18.44450,5792.4,5742.4
  18.44949,5803.0,5747.3
  18.45448,5815.3,5753.0
  18.45948,5825.0,5759.3
  18.46444,5827.8,5766.7
  18.46947,5828.7,5774.4
  18.47445,5829.9,5782.6
  18.47948,5832.0,5789.9
  18.48449,5829.1,5797.1
  18.48944,5828.4,5803.3
  18.49446,5827.6,5809.0
  18.49941,5836.3,5813.7
  18.50449,5833.1,5818.0
  18.50949,5825.0,5821.7
  18.51442,5814.4,5824.7
  18.51944,5824.0,5826.7
  18.52448,5817.4,5827.9
  18.52944,5808.4,5828.0
  18.53439,5803.4,5827.7
  18.53949,5800.3,5826.3
  18.54451,5802.7,5824.1
  18.54950,5790.8,5821.6
  18.55453,5783.8,5818.4
  18.55948,5774.9,5815.0
  18.56447,5763.2,5810.4
  18.56951,5765.2,5805.1
  18.57444,5756.8,5799.7
  18.57941,5753.3,5793.4
  18.58444,5748.8,5787.0
  18.58949,5746.8,5780.7
  18.59438,5750.5,5774.6
  18.59951,5754.0,5768.6
  18.60441,5758.4,5763.6
  18.60949,5764.2,5759.3
  18.61442,5770.5,5756.1
  18.61948,5777.6,5754.1
  18.62448,5782.9,5753.1
  18.62950,5787.8,5753.4
  18.63439,5793.1,5754.7
  18.63950,5795.4,5756.9
  18.64448,5796.1,5759.6
  18.64944,5795.0,5762.7
  18.65446,5792.7,5766.1
  18.65949,5791.0,5769.3
  18.66449,5781.5,5772.3
  18.66946,5771.6,5774.6
  18.67448,5767.9,5776.0
  18.67950,5759.2,5776.4
  18.68450,5752.8,5775.9
  18.68948,5751.2,5774.4
  18.69440,5749.1,5772.3
  18.70041,5744.4,5769.0
  18.70557,5746.3,5766.0
  18.70981,5750.4,5763.4
  18.71439,5759.0,5760.9
  18.71940,5759.0,5758.6
  18.72449,5764.4,5756.9
  18.72949,5777.1,5756.1
  18.73444,5777.1,5756.0
  18.73949,5776.9,5756.7
  18.74450,5780.8,5758.3
  18.74943,5784.2,5760.1
  18.75445,5792.3,5762.4
  18.75950,5797.7,5764.9
  18.76443,5807.3,5767.9
  18.76949,5811.8,5771.4
  18.77448,5820.4,5775.7
  18.77949,5826.8,5780.4
  18.78449,5830.3,5785.7
  18.78943,5826.6,5791.0
  18.79442,5821.0,5796.6
  18.79947,5837.1,5801.6
  18.80449,5838.4,5806.3
  18.80949,5828.0,5810.7
  18.81444,5817.7,5815.0
  18.81942,5806.2,5818.7
  18.82448,5793.3,5820.7
  18.82942,5791.2,5821.1
  18.83448,5779.8,5820.0
  18.83948,5772.9,5817.3
  18.84450,5759.9,5813.7
  18.84949,5751.3,5809.0
  18.85440,5741.7,5803.3
  18.85943,5734.0,5796.4
  18.86450,5725.9,5788.7
  18.86949,5722.3,5780.4
  18.87442,5717.7,5772.3
  18.87943,5717.9,5763.7
  18.88449,5711.1,5755.4
  18.88949,5712.5,5747.7
  18.89448,5707.1,5740.6
  18.89942,5709.9,5733.7
  18.90448,5708.7,5727.4
  18.90949,5710.5,5722.0
  18.91449,5704.7,5717.3
  18.91949,5699.6,5713.1
  18.92449,5690.3,5709.4
  18.92949,5694.0,5705.6
  18.93448,5690.3,5702.0
  18.93946,5693.6,5698.6
  18.94446,5695.4,5695.7
  18.94946,5707.0,5693.3
  18.95441,5711.3,5691.9
  18.95942,5710.4,5691.4
  18.96449,5710.0,5691.7
  18.96949,5720.1,5692.9
  18.97450,5722.3,5694.4
  18.97943,5732.1,5696.4
  18.98443,5734.7,5699.4
  18.98951,5736.7,5702.9
  18.99447,5746.3,5706.7
  18.99949,5749.4,5711.0
  19.00446,5755.7,5715.6
  19.00950,5754.0,5720.6
  19.01439,5751.1,5725.4
  19.01953,5758.0,5730.3
  19.02443,5760.8,5734.9
  19.02949,5771.8,5739.3
  19.03446,5777.1,5743.7
  19.03948,5778.8,5748.4
  19.04442,5774.7,5753.3
  19.04949,5769.6,5758.0
  19.05445,5775.1,5762.1
  19.05943,5782.9,5765.6
  19.06449,5771.9,5768.9
  19.06949,5768.2,5771.6
  19.07448,5778.2,5773.6
  19.07950,5785.2,5775.1
  19.08447,5786.6,5776.4
  19.08949,5800.0,5778.0
  19.09448,5804.2,5779.9
  19.09943,5816.5,5782.3
  19.10440,5823.2,5785.6
  19.10949,5833.3,5789.7
  19.11444,5839.5,5794.3
  19.11949,5850.5,5799.7
  19.12449,5855.6,5805.6
  19.12949,5860.6,5812.0
  19.13445,5859.2,5818.6
  19.13949,5858.5,5825.3
  19.14449,5866.2,5831.4
  19.14943,5866.6,5837.1
  19.15448,5874.1,5842.6
  19.15950,5873.0,5847.7
  19.16448,5870.6,5852.7
  19.16948,5874.6,5857.0
  19.17449,5875.6,5861.0
  19.17950,5871.6,5864.1
  19.18447,5866.5,5866.9
  19.18950,5863.5,5868.7
  19.19450,5858.5,5869.9
  19.19941,5859.5,5870.1
  19.20449,5853.1,5869.7
  19.20949,5847.4,5868.7
  19.21448,5839.7,5867.0
  19.21942,5838.9,5864.7
  19.22449,5836.7,5861.7
  19.22949,5839.0,5858.4
  19.23448,5839.6,5855.1
  19.23948,5837.3,5851.9
  19.24450,5836.6,5848.9
  19.24949,5843.5,5846.1
  19.25448,5844.1,5843.9
  19.25948,5848.1,5841.9
  19.26447,5847.1,5840.4
  19.26945,5856.1,5839.6
  19.27447,5861.3,5839.3
  19.27949,5867.9,5839.6
  19.28449,5875.4,5840.9
  19.28949,5885.9,5842.7
  19.29448,5887.9,5845.9
  19.29947,5895.3,5849.4
  19.30445,5896.5,5853.7
  19.30949,5894.0,5858.3
  19.31441,5889.9,5862.9
  19.31944,5890.2,5867.3
  19.32449,5887.6,5871.0
  19.32950,5887.3,5874.1
  19.33448,5886.2,5876.9
  19.33949,5880.8,5879.0
  19.34450,5874.2,5880.4
  19.34949,5877.6,5881.1
  19.35445,5870.7,5881.4
  19.35953,5863.7,5880.9
  19.36450,5852.5,5879.9
  19.36948,5850.4,5877.9
  19.37441,5844.8,5875.4
  19.37943,5846.4,5871.9
  19.38449,5846.1,5868.0
  19.38949,5850.0,5864.3
  19.39448,5848.8,5860.9
  19.39943,5852.1,5857.9
  19.40449,5847.1,5855.1
  19.40951,5840.4,5852.7
  19.41447,5831.2,5850.3
  19.41949,5830.1,5847.4
  19.42449,5824.5,5844.3
  19.42950,5825.1,5840.9
  19.43441,5820.3,5837.4
  19.43949,5819.9,5833.9
  19.44450,5808.6,5830.4
  19.44950,5803.8,5827.1
  19.45442,5792.7,5823.6
  19.45947,5792.2,5819.3
  19.46443,5785.6,5815.0
  19.46943,5783.1,5810.1
  19.47442,5788.4,5805.4
  19.47943,5782.3,5801.0
  19.48446,5775.3,5796.7
  19.48943,5771.0,5793.0
  19.49442,5761.1,5789.1
  19.49942,5753.9,5784.9
  19.50444,5757.1,5780.4
  19.50943,5757.6,5775.9
  19.51445,5758.8,5771.3
  19.51943,5772.8,5767.4
  19.52449,5774.7,5764.4
  19.52949,5784.8,5762.4
  19.53446,5782.9,5761.9
  19.53949,5786.3,5762.1
  19.54441,5788.6,5763.1
  19.54949,5784.9,5764.9
  19.55442,5789.5,5766.7
  19.55942,5791.1,5768.7
  19.56451,5785.0,5771.0
  19.56943,5790.9,5773.0
  19.57449,5788.5,5775.1
  19.57950,5791.6,5777.0
  19.58448,5786.8,5778.9
  19.58948,5791.0,5780.6
  19.59448,5787.2,5782.3
  19.59943,5777.7,5783.4
  19.60443,5771.2,5784.4
  19.60943,5774.6,5784.6
  19.61437,5768.0,5784.1
  19.61943,5760.5,5783.1
  19.62443,5758.2,5781.7
  19.62949,5749.9,5779.7
  19.63440,5753.2,5777.0
  19.63948,5748.9,5774.0
  19.64446,5749.2,5771.0
  19.64946,5751.8,5767.9
  19.65445,5745.2,5765.0
  19.65946,5739.4,5762.1
  19.66449,5731.4,5759.4
  19.66947,5735.6,5756.1
  19.67446,5732.6,5752.9
  19.67946,5736.4,5749.4
  19.68447,5733.9,5746.4
  19.68948,5730.2,5743.7
  19.69440,5725.9,5741.4
  19.69942,5735.1,5738.9
  19.70441,5737.0,5736.9
  19.70942,5746.9,5735.3
  19.71441,5754.1,5734.6
  19.71943,5742.1,5734.9
  19.72443,5740.8,5735.4
  19.72949,5740.8,5736.3
  19.73446,5743.1,5736.9
  19.73946,5752.0,5737.3
  19.74448,5750.3,5738.1
  19.74943,5757.3,5739.3
  19.75438,5750.4,5740.9
  19.75950,5743.1,5742.6
  19.76447,5731.8,5744.1
  19.76941,5731.4,5744.7
  19.77441,5729.9,5744.4
  19.77948,5734.6,5743.6
  19.78449,5736.0,5742.3
  19.78949,5745.0,5741.4
  19.79449,5743.6,5740.9
  19.79950,5741.9,5740.7
  19.80443,5735.7,5741.0
  19.80949,5743.4,5741.0
  19.81445,5743.4,5741.1
  19.81940,5749.7,5741.3
  19.82443,5753.8,5741.7
  19.82944,5748.0,5742.6
  19.83439,5744.3,5743.7
  19.83949,5747.3,5744.7
  19.84450,5743.0,5745.4
  19.84947,5749.0,5746.0
  19.85447,5744.4,5746.4
  19.85949,5745.3,5746.9
  19.86447,5737.6,5747.0
  19.86949,5728.5,5746.9
  19.87451,5724.1,5746.1
  19.87949,5712.0,5744.7
  19.88448,5703.7,5742.3
  19.88948,5697.3,5739.0
  19.89447,5686.5,5735.0
  19.89950,5683.5,5729.7
  19.90442,5671.2,5724.6
  19.90943,5669.3,5718.4
  19.91445,5665.7,5712.0
  19.91943,5664.7,5705.4
  19.92448,5664.5,5699.0
