time[s],setpoint[RPM],velocity[RPM]
  3.910000,7650.64355,7588.98926
  3.915000,7650.64355,7588.93555
  3.920000,7650.64355,7588.92871
  3.925000,7650.64355,7589.16943
  3.930000,7650.64355,7588.97656
  3.935000,7650.64355,7588.91064
  3.940000,7650.64355,7588.84424
  3.945000,7650.64355,7588.75342
  3.950000,7650.64355,7588.43311
  3.955000,7650.64355,7588.41357
  3.960000,7650.64355,7588.41748
  3.965000,7650.64355,7588.44238
  3.970000,7650.64355,7588.41260
  3.975000,7650.64355,7588.44971
  3.980000,7650.64355,7588.44824
  3.985000,7650.64355,7588.44385
  3.990000,7650.64355,7588.45508
  3.995000,7650.64355,7588.45850
  4.000000,7650.64355,7588.45850
  4.005000,7987.57861,7588.41113
  4.010000,7987.57861,7588.45068
  4.015000,7987.57861,7588.38135
  4.020000,7987.57861,7589.39160
  4.025000,7987.57861,7591.00977
  4.030000,7987.57861,7593.61426
  4.035000,7987.57861,7597.41406
  4.040000,7987.57861,7609.08008
  4.045000,7987.57861,7609.08008
  4.050000,7987.57861,7617.27197
  4.055000,7987.57861,7626.99658
  4.060000,7987.57861,7638.07520
  4.065000,7987.57861,7650.34375
  4.070000,7987.57861,7663.62354
  4.075000,7987.57861,7677.75391
  4.080000,7987.57861,7692.74121
  4.085000,7987.57861,7708.39209
  4.090000,7987.57861,7724.67334
  4.095000,7987.57861,7741.71680
  4.100000,7987.57861,7758.67041
  4.105000,7987.57861,7776.03809
  4.110000,7987.57861,7793.48828
  4.115000,7987.57861,7810.96387
  4.120000,7987.57861,7828.02197
  4.125000,7987.57861,7845.00342
  4.130000,7987.57861,7861.21924
  4.135000,7987.57861,7876.21826
  4.140000,7987.57861,7889.80859
  4.145000,7987.57861,7901.70215
  4.150000,7987.57861,7911.90186
  4.155000,7987.57861,7920.51904
  4.160000,7987.57861,7927.86377
  4.165000,7987.57861,7934.30420
  4.170000,7987.57861,7939.27393
  4.175000,7987.57861,7943.56738
  4.180000,7987.57861,7946.92969
  4.185000,7987.57861,7949.34277
  4.190000,7987.57861,7950.60156
  4.195000,7987.57861,7951.51904
  4.200000,7987.57861,7951.93457
  4.205000,7987.57861,7952.01221
  4.210000,7987.57861,7952.04980
  4.215000,7987.57861,7951.88770
  4.220000,7987.57861,7951.58154
  4.225000,7987.57861,7951.15234
  4.230000,7987.57861,7950.64551
  4.235000,7987.57861,7950.06104
  4.240000,7987.57861,7949.34033
  4.245000,7987.57861,7948.59912
  4.250000,7987.57861,7947.75830
  4.255000,7987.57861,7946.86084
  4.260000,7987.57861,7945.98584
  4.265000,7987.57861,7945.98584
  4.270000,7987.57861,7945.98584
  4.275000,7987.57861,7942.92383
  4.280000,7987.57861,7941.97314
  4.285000,7987.57861,7941.00684
  4.290000,7987.57861,7940.01318
  4.295000,7987.57861,7939.07812
  4.300000,7987.57861,7938.16943
  4.305000,7987.57861,7936.34424
  4.310000,7987.57861,7936.34424
  4.315000,7987.57861,7935.52393
  4.320000,7987.57861,7934.71533
  4.325000,7987.57861,7933.95068
  4.330000,7987.57861,7933.20166
  4.335000,7987.57861,7932.47412
  4.340000,7987.57861,7931.79492
  4.345000,7987.57861,7931.13086
  4.350000,7987.57861,7930.43604
  4.355000,7987.57861,7929.88916
  4.360000,7987.57861,7929.25635
  4.365000,7987.57861,7928.70654
  4.370000,7987.57861,7928.14600
  4.375000,7987.57861,7927.58643
  4.380000,7987.57861,7927.01221
  4.385000,7987.57861,7926.53369
  4.390000,7987.57861,7925.80176
  4.395000,7987.57861,7925.44629
  4.400000,7987.57861,7925.08691
  4.405000,7987.57861,7924.74756
  4.410000,7987.57861,7924.44141
  4.415000,7987.57861,7924.11523
  4.420000,7987.57861,7923.79199
  4.425000,7987.57861,7923.44189
  4.430000,7987.57861,7923.12354
  4.435000,7987.57861,7923.12500
  4.440000,7987.57861,7922.62793
  4.445000,7987.57861,7922.32666
  4.450000,7987.57861,7921.93506
  4.455000,7987.57861,7921.55469
  4.460000,7987.57861,7921.22461
  4.465000,7987.57861,7920.85449
  4.470000,7987.57861,7920.60107
  4.475000,7987.57861,7920.35986
  4.480000,7987.57861,7920.13525
  4.485000,7987.57861,7919.93066
  4.490000,7987.57861,7919.71533
  4.495000,7987.57861,7919.48584
  4.500000,7987.57861,7919.25781
  4.505000,7987.57861,7919.04443
  4.510000,7987.57861,7918.81592
  4.515000,7987.57861,7918.59912
  4.520000,7987.57861,7918.40332
  4.525000,7987.57861,7918.19336
  4.530000,7987.57861,7917.99609
  4.535000,7987.57861,7917.82080
  4.540000,7987.57861,7917.62988
  4.545000,7987.57861,7917.45215
  4.550000,7987.57861,7917.29590
  4.555000,7987.57861,7917.12305
  4.560000,7987.57861,7916.96240
  4.565000,7987.57861,7916.82275
  4.570000,7987.57861,7916.66602
  4.575000,7987.57861,7916.51953
  4.580000,7987.57861,7916.39453
  4.585000,7987.57861,7916.25195
  4.590000,7987.57861,7916.11865
  4.595000,7987.57861,7916.00732
  4.600000,7987.57861,7915.84033
  4.605000,7987.57861,7915.75781
  4.610000,7987.57861,7915.45654
  4.615000,7987.57861,7915.45166
  4.620000,7987.57861,7915.38086
  4.625000,7987.57861,7915.31787
  4.630000,7987.57861,7915.25195
  4.635000,7987.57861,7915.18213
  4.640000,7987.57861,7915.11182
  4.645000,7987.57861,7915.01123
  4.650000,7987.57861,7914.88135
  4.655000,7987.57861,7914.83789
  4.660000,7987.57861,7914.70215
  4.665000,7987.57861,7914.63281
  4.670000,7987.57861,7914.52734
  4.675000,7987.57861,7914.41602
  4.680000,7987.57861,7914.45996
  4.685000,7987.57861,7914.35840
  4.690000,7987.57861,7914.00928
  4.695000,7987.57861,7913.98047
  4.700000,7987.57861,7913.97266
  4.705000,7987.57861,7913.95557
  4.710000,7987.57861,7913.95117
  4.715000,7987.57861,7913.93213
  4.720000,7987.57861,7913.90918
  4.725000,7987.57861,7913.85840
  4.730000,7987.57861,7913.83203
  4.735000,7987.57861,7914.12256
  4.740000,7987.57861,7913.88477
  4.745000,7987.57861,7913.83838
  4.750000,7987.57861,7913.70898
  4.755000,7987.57861,7913.59766
  4.760000,7987.57861,7913.22803
  4.765000,7987.57861,7913.19385
  4.770000,7987.57861,7913.10498
  4.775000,7987.57861,7913.01025
  4.780000,7987.57861,7913.06445
  4.785000,7987.57861,7913.08740
  4.790000,7987.57861,7913.10547
  4.795000,7987.57861,7913.10596
  4.800000,7987.57861,7913.18311
  4.805000,7987.57861,7913.48486
  4.810000,7987.57861,7913.29150
  4.815000,7987.57861,7913.20801
  4.820000,7987.57861,7913.12012
  4.825000,7987.57861,7913.02783
  4.830000,7987.57861,7912.68555
  4.835000,7987.57861,7912.68115
  4.840000,7987.57861,7912.70654
  4.845000,7987.57861,7912.75391
  4.850000,7987.57861,7912.81055
  4.855000,7987.57861,7912.85010
  4.860000,7987.57861,7912.86768
  4.865000,7987.57861,7912.84082
  4.870000,7987.57861,7912.82227
  4.875000,7987.57861,7912.81055
  4.880000,7987.57861,7912.77051
  4.885000,7987.57861,7912.74561
  4.890000,7987.57861,7912.73486
  4.895000,7987.57861,7912.70117
  4.900000,7987.57861,7912.64404
  4.905000,7987.57861,7912.70020
  4.910000,7987.57861,7912.61719
  4.915000,7987.57861,7912.61475
  4.920000,7987.57861,7912.57324
  4.925000,7987.57861,7912.51953
  4.930000,7987.57861,7912.43604
  4.935000,7987.57861,7912.40332
  4.940000,7987.57861,7912.11963
  4.945000,7987.57861,7912.23438
  4.950000,7987.57861,7912.26123
  4.955000,7987.57861,7912.33301
  4.960000,7987.57861,7912.40723
  4.965000,7987.57861,7912.45312
  4.970000,7987.57861,7912.45654
  4.975000,7987.57861,7912.49365
  4.980000,7987.57861,7912.47021
  4.985000,7987.57861,7912.51172
  4.990000,7987.57861,7912.51172
  4.995000,7987.57861,7912.64160
  5.000000,7987.57861,7912.63818
  5.005000,7273.91602,7912.53271
  5.010000,7266.33057,7912.44189
  5.015000,7258.74512,7912.43359
  5.020000,7258.74512,7909.68945
  5.025000,7243.57373,7905.62793
  5.030000,7235.98779,7899.02783
  5.035000,7228.40234,7889.77979
  5.040000,7228.40234,7878.51465
  5.045000,7213.23096,7878.51465
  5.050000,7205.64502,7850.17041
  5.055000,7198.05957,7833.61035
  5.060000,7198.05957,7816.03418
  5.065000,7190.47363,7797.82715
  5.070000,7182.88818,7779.23730
  5.075000,7175.30225,7760.45264
  5.080000,7167.71680,7741.57422
  5.085000,7152.54541,7703.68408
  5.090000,7152.54541,7703.68408
  5.095000,7144.95996,7684.64111
  5.100000,7137.37402,7665.66064
  5.105000,7129.78857,7646.63770
  5.110000,7122.20264,7627.60449
  5.115000,7114.61719,7608.53564
  5.120000,7107.03125,7589.52197
  5.125000,7099.44580,7570.25488
  5.130000,7091.85986,7551.32520
  5.135000,7084.27441,7532.36279
  5.140000,7076.68848,7513.36914
  5.145000,7069.10303,7494.33887
  5.150000,7053.93164,7475.29834
  5.155000,7046.34619,7456.23584
  5.160000,7046.34619,7437.14600
  5.165000,7031.17480,7418.07959
  5.170000,7031.17480,7399.23975
  5.175000,7023.58887,7379.94727
  5.180000,7016.00342,7360.81982
  5.185000,7008.41748,7341.62695
  5.190000,6993.24609,7322.46143
  5.195000,6993.24609,7303.05908
  5.200000,6978.07471,7283.96875
  5.205000,6978.07471,7264.89355
  5.210000,6970.48926,7245.80615
  5.215000,6962.90332,7226.63525
  5.220000,6955.31787,7207.56836
  5.225000,6940.14648,7188.47998
  5.230000,6932.56104,7169.37939
  5.235000,6932.56104,7150.31689
  5.240000,6924.97510,7131.25293
  5.245000,6917.38965,7112.22461
  5.250000,6909.80371,7093.21582
  5.255000,6902.21826,7074.29395
  5.260000,6887.04688,7055.27637
  5.265000,6879.46094,7036.41504
  5.270000,6871.87549,7017.60205
  5.275000,6864.28955,6998.97070
  5.280000,6864.28955,6980.37744
  5.285000,6856.70410,6962.42578
  5.290000,6849.11816,6944.98096
  5.295000,6841.53271,6928.19629
  5.300000,6833.94727,6912.20459
  5.305000,6818.77588,6897.12012
  5.310000,6818.77588,6883.00293
  5.315000,6803.60449,6869.90381
  5.320000,6796.01855,6857.77393
  5.325000,6796.01855,6846.46680
  5.330000,6788.43311,6835.84619
  5.335000,6780.84717,6825.78027
  5.340000,6773.26172,6816.14209
  5.345000,6758.09033,6806.83301
  5.350000,6758.09033,6797.79199
  5.355000,6742.91895,6788.95654
  5.360000,6742.91895,6780.27930
  5.365000,6735.33301,6771.74219
  5.370000,6720.16211,6763.35156
  5.375000,6720.16211,6755.06152
  5.380000,6712.57617,6746.89111
  5.385000,6697.40479,6738.79980
  5.390000,6697.40479,6730.83252
  5.395000,6682.23340,6722.82471
  5.400000,6674.64795,6714.94238
  5.405000,6674.64795,6699.26416
  5.410000,6667.06201,6699.26416
  5.415000,6659.47656,6691.65723
  5.420000,6651.89062,6683.94385
  5.425000,6644.30518,6676.20020
  5.430000,6636.71924,6668.60498
  5.435000,6629.13379,6661.00000
  5.440000,6613.96240,6653.40576
  5.445000,6613.96240,6645.83154
  5.450000,6598.79102,6638.33398
  5.455000,6591.20557,6630.80029
  5.460000,6591.20557,6623.32275
  5.465000,6576.03418,6615.75244
  5.470000,6568.44824,6608.21973
  5.475000,6568.44824,6600.65576
  5.480000,6560.86279,6593.11182
  5.485000,6553.27686,6585.60791
  5.490000,6545.69141,6578.07031
  5.495000,6538.10547,6570.53711
  5.500000,6522.93408,6563.00293
  5.505000,6515.34863,6555.45117
  5.510000,6507.76318,6547.89795
  5.515000,6507.76318,6540.27588
  5.520000,6500.17725,6532.70068
  5.525000,6492.59180,6525.12793
  5.530000,6477.42041,6517.43945
  5.535000,6477.42041,6509.87158
  5.540000,6469.83447,6502.30371
  5.545000,6462.24902,6494.75830
  5.550000,6454.66309,6487.20557
  5.555000,6447.07764,6479.65771
  5.560000,6439.49170,6472.20947
  5.565000,6424.32031,6464.68359
  5.570000,6424.32031,6457.03711
  5.575000,6416.73486,6449.43506
  5.580000,6409.14941,6441.78174
  5.585000,6401.56348,6433.95508
  5.590000,6386.39209,6426.27930
  5.595000,6386.39209,6418.67676
  5.600000,6378.80664,6410.99805
  5.605000,6371.22070,6403.45605
  5.610000,6363.63525,6395.91113
  5.615000,6356.04932,6388.37793
  5.620000,6340.87793,6380.82422
  5.625000,6340.87793,6373.26660
  5.630000,6333.29248,6365.69727
  5.635000,6325.70654,6358.11035
  5.640000,6318.12109,6350.50195
  5.645000,6310.53564,6343.05566
  5.650000,6302.94971,6335.34277
  5.655000,6295.36426,6327.71533
  5.660000,6287.77832,6320.01465
  5.665000,6280.19287,6312.30518
  5.670000,6272.60693,6304.42529
  5.675000,6265.02148,6296.76660
  5.680000,6257.43555,6289.07861
  5.685000,6249.85010,6281.39209
  5.690000,6234.67871,6273.73682
  5.695000,6227.09277,6266.11670
  5.700000,6219.50732,6258.46484
  5.705000,6219.50732,6250.81592
  5.710000,6211.92139,6243.15918
  5.715000,6204.33594,6235.48047
  5.720000,6196.75049,6227.79492
  5.725000,6189.16455,6220.08887
  5.730000,6181.57910,6212.37451
  5.735000,6166.40771,6204.63574
  5.740000,6158.82178,6196.92334
  5.745000,6151.23633,6189.18408
  5.750000,6143.65039,6181.46582
  5.755000,6143.65039,6173.80420
  5.760000,6128.47900,6166.06201
  5.765000,6120.89355,6158.35547
  5.770000,6120.89355,6150.67090
  5.775000,6113.30762,6142.94678
  5.780000,6098.13672,6135.17383
  5.785000,6098.13672,6127.45068
  5.790000,6090.55078,6119.72314
  5.795000,6082.96533,6111.91553
  5.800000,6075.37939,6104.17676
  5.805000,6067.79395,6096.47314
  5.810000,6060.20801,6088.76660
  5.815000,6052.62256,6081.10205
  5.820000,6045.03662,6073.42432
  5.825000,6037.45117,6065.73193
  5.830000,6029.86523,6058.06738
  5.835000,6022.27979,6050.40088
  5.840000,6014.69385,6042.68262
  5.845000,6007.10840,6034.99512
  5.850000,5999.52246,6027.31055
  5.855000,5991.93701,6019.61621
  5.860000,5976.76562,6011.93311
  5.865000,5976.76562,6004.27637
  5.870000,5969.18018,5996.59229
  5.875000,5961.59424,5988.92041
  5.880000,5954.00879,5981.27344
  5.890000,5938.83740,5973.59229
  5.890000,5938.83740,5950.47119
  5.895000,5938.83740,5950.47119
  5.900000,5916.08008,5950.47119
  5.905000,5908.49463,5943.05518
  5.910000,5900.90869,5935.43848
  5.915000,5900.90869,5927.94238
  5.920000,5893.32324,5920.40039
  5.925000,5885.73779,5912.83594
  5.930000,5878.15186,5905.25684
  5.935000,5870.56641,5897.62891
  5.940000,5862.98047,5890.02197
  5.945000,5855.39502,5882.28369
  5.950000,5847.80908,5874.59229
  5.955000,5840.22363,5866.86279
  5.960000,5825.05225,5859.16504
  5.965000,5825.05225,5851.49902
  5.970000,5809.88086,5843.51172
  5.975000,5809.88086,5835.77783
  5.980000,5794.70947,5828.04639
  5.985000,5787.12354,5820.36035
  5.990000,5779.53809,5812.73828
  5.995000,5771.95264,5805.13623
  6.000000,5771.95264,5797.57910
  6.005000,5764.36670,5789.99170
  6.010000,5756.78125,5782.42969
  6.015000,5763.45361,5774.85254
  6.020000,5770.12646,5767.29590
  6.025000,5776.79932,5760.26904
  6.030000,5783.47217,5754.15723
  6.035000,5790.14502,5749.39014
  6.040000,5796.81738,5746.11719
  6.045000,5803.49023,5744.34717
  6.050000,5810.16309,5744.08301
  6.055000,5816.83594,5745.07178
  6.060000,5830.18164,5746.83936
  6.065000,5830.18164,5749.43066
  6.070000,5843.52686,5752.85010
  6.075000,5843.52686,5757.07812
  6.080000,5850.19971,5762.17188
  6.085000,5856.87256,5768.01904
  6.090000,5870.21777,5774.42822
  6.095000,5870.21777,5781.30664
  6.100000,5876.89062,5788.51318
  6.105000,5890.23633,5795.93701
  6.110000,5890.23633,5803.52881
  6.115000,5903.58154,5811.20898
  6.120000,5903.58154,5818.96484
  6.125000,5916.92725,5826.77197
  6.130000,5923.60010,5834.50488
  6.135000,5930.27295,5842.26416
  6.140000,5936.94580,5849.93701
  6.145000,5943.61816,5857.56299
  6.150000,5950.29102,5865.12598
  6.155000,5950.29102,5872.58301
  6.160000,5963.63672,5879.94336
  6.165000,5963.63672,5887.13525
  6.170000,5976.98193,5894.22412
  6.175000,5976.98193,5901.15967
  6.180000,5990.32764,5908.04248
  6.185000,5990.32764,5914.82031
  6.190000,6003.67334,5921.50293
  6.195000,6003.67334,5928.07422
  6.200000,6010.34570,5934.56934
  6.205000,6023.69141,5940.95996
  6.210000,6023.69141,5947.29199
  6.215000,6030.36426,5953.59473
  6.220000,6037.03711,5959.80225
  6.225000,6043.70996,5972.31299
  6.230000,6050.38232,5978.49805
  6.235000,6057.05518,5978.49805
  6.240000,6063.72803,5984.51221
  6.245000,6077.07373,5990.43457
  6.250000,6083.74609,5996.32031
  6.255000,6083.74609,6002.30518
  6.260000,6097.09180,6008.45703
  6.265000,6097.09180,6014.67578
  6.270000,6103.76465,6020.90234
  6.275000,6110.43750,6027.33936
  6.280000,6117.10986,6033.81152
  6.285000,6123.78271,6040.38867
  6.290000,6137.12842,6047.01855
  6.295000,6143.80127,6053.68311
  6.300000,6150.47412,6060.37207
  6.305000,6150.47412,6067.13574
  6.310000,6163.81934,6073.89697
  6.315000,6163.81934,6080.64551
  6.320000,6177.16504,6087.42773
  6.325000,6177.16504,6094.20312
  6.330000,6183.83789,6100.98096
  6.335000,6190.51025,6107.70020
  6.340000,6197.18311,6114.47705
  6.345000,6203.85596,6121.24268
  6.350000,6210.52881,6127.91992
  6.355000,6217.20166,6134.63916
  6.360000,6223.87402,6141.38135
  6.365000,6230.54688,6148.12549
  6.370000,6237.21973,6154.86963
  6.375000,6250.56543,6161.59082
  6.380000,6257.23828,6168.31201
  6.385000,6257.23828,6175.01123
  6.390000,6263.91064,6181.71533
  6.395000,6270.58350,6188.39795
  6.400000,6277.25635,6195.03955
  6.405000,6283.92920,6201.68506
  6.410000,6290.60205,6208.29932
  6.415000,6297.27441,6214.90430
  6.420000,6303.94727,6221.47900
  6.425000,6310.62012,6227.87305
  6.430000,6317.29297,6234.40967
  6.435000,6323.96582,6240.98926
  6.440000,6330.63818,6247.52930
  6.445000,6343.98389,6254.12109
  6.450000,6343.98389,6260.72803
  6.455000,6350.65674,6267.34521
  6.460000,6357.32959,6273.94873
  6.465000,6364.00195,6280.56689
  6.470000,6370.67480,6287.15527
  6.475000,6384.02051,6293.80322
  6.480000,6384.02051,6300.36816
  6.485000,6397.36621,6306.96484
  6.490000,6404.03857,6313.53906
  6.495000,6404.03857,6320.12549
  6.500000,6417.38428,6326.73730
  6.505000,6417.38428,6333.32520
  6.510000,6430.72998,6339.91895
  6.515000,6437.40234,6346.53857
  6.520000,6437.40234,6353.12598
  6.525000,6450.74805,6359.64111
  6.530000,6457.42090,6366.17676
  6.535000,6464.09375,6372.73877
  6.540000,6470.76611,6379.30957
  6.545000,6470.76611,6385.87109
  6.550000,6477.43896,6392.45410
  6.555000,6484.11182,6399.01367
  6.560000,6497.45752,6405.58008
  6.565000,6497.45752,6412.20215
  6.570000,6504.13037,6418.76855
  6.575000,6517.47559,6425.38965
  6.580000,6517.47559,6431.93994
  6.585000,6530.82129,6438.52002
  6.590000,6530.82129,6445.07861
  6.595000,6537.49414,6451.65234
  6.600000,6544.16650,6458.33691
  6.605000,6550.83936,6464.88477
  6.610000,6564.18506,6471.40186
  6.615000,6570.85791,6477.98438
  6.620000,6570.85791,6484.52686
  6.625000,6584.20312,6491.05615
  6.630000,6584.20312,6497.57031
  6.635000,6597.54883,6504.14893
  6.640000,6604.22168,6510.69824
  6.645000,6604.22168,6517.26855
  6.650000,6617.56689,6523.83154
  6.655000,6624.23975,6530.42871
  6.660000,6624.23975,6536.99951
  6.665000,6637.58545,6543.52002
  6.670000,6637.58545,6550.07275
  6.675000,6644.25830,6556.59570
  6.680000,6650.93066,6563.13965
  6.685000,6657.60352,6569.71582
  6.690000,6664.27637,6576.20215
  6.695000,6670.94922,6582.55176
  6.700000,6677.62207,6589.07520
  6.705000,6684.29443,6595.64355
  6.710000,6690.96729,6602.19824
  6.715000,6697.64014,6608.77295
  6.720000,6704.31299,6615.40088
  6.725000,6710.98584,6621.98828
  6.730000,6717.65869,6628.62109
  6.735000,6724.33105,6635.15332
  6.740000,6731.00391,6641.71582
  6.745000,6744.34961,6648.24902
  6.750000,6751.02246,6654.79150
  6.755000,6751.02246,6661.37109
  6.760000,6757.69482,6667.91455
  6.765000,6771.04053,6674.46436
  6.770000,6771.04053,6681.00244
  6.775000,6784.38623,6687.52979
  6.780000,6791.05859,6694.05664
  6.785000,6791.05859,6700.57227
  6.790000,6804.40430,6707.08545
  6.795000,6804.40430,6713.50879
  6.800000,6811.07715,6720.04102
  6.805000,6817.75000,6726.54932
  6.810000,6824.42236,6733.06885
  6.815000,6837.76807,6739.57959
  6.820000,6837.76807,6746.09424
  6.825000,6844.44092,6752.58984
  6.830000,6851.11377,6759.12256
  6.835000,6857.78662,6765.62061
