time[s],setpoint[RPM],velocity[RPM]
  62.53612,8085.2,8117.1
  62.54115,8082.5,8114.7
  62.54614,8079.9,8112.1
  62.55115,8077.3,8109.7
  62.55618,8074.7,8107.4
  62.56117,8072.0,8105.0
  62.56618,8069.4,8102.4
  62.57118,8066.8,8100.1
  62.57618,8064.2,8097.6
  62.58116,8061.6,8095.0
  62.58610,8058.9,8092.7
  62.59118,8056.3,8090.1
  62.59618,8053.7,8087.4
