time[s],setpoint[RPM],velocity[RPM]
  3.925000,4859.51123,4834.31689
  3.930000,4859.51123,4834.28027
  3.935000,4859.51123,4834.31934
  3.940000,4859.51123,4834.34473
  3.945000,4859.51123,4834.35498
  3.950000,4859.51123,4834.37402
  3.955000,4859.51123,4834.37500
  3.960000,4859.51123,4834.39111
  3.965000,4859.51123,4834.39258
  3.970000,4859.51123,4834.38574
  3.975000,4859.51123,4834.44043
  3.980000,4859.51123,4834.39502
  3.985000,4859.51123,4834.39795
  3.990000,4859.51123,4834.38379
  3.995000,4859.51123,4834.38574
  4.000000,4859.51123,4834.37744
  4.005000,5524.56592,4834.30029
  4.010000,5524.56592,4834.22070
  4.015000,5524.56592,4834.19385
  4.020000,5524.56592,4837.03711
  4.025000,5524.56592,4840.94531
  4.030000,5524.56592,4846.45068
  4.035000,5524.56592,4853.59424
  4.040000,5524.56592,4862.21387
  4.045000,5524.56592,4872.10840
  4.050000,5524.56592,4882.93213
  4.055000,5524.56592,4894.86865
  4.060000,5524.56592,4907.46729
  4.065000,5524.56592,4920.81104
  4.070000,5524.56592,4934.76367
  4.075000,5524.56592,4949.32471
  4.080000,5524.56592,4964.41943
  4.085000,5524.56592,4980.06299
  4.090000,5524.56592,4996.34521
  4.095000,5524.56592,5013.18799
  4.100000,5524.56592,5030.61035
  4.105000,5524.56592,5048.53906
  4.110000,5524.56592,5066.94482
  4.115000,5524.56592,5085.71631
  4.120000,5524.56592,5104.80420
  4.125000,5524.56592,5124.10986
  4.130000,5524.56592,5143.57227
  4.135000,5524.56592,5163.15479
  4.140000,5524.56592,5182.70850
  4.145000,5524.56592,5202.32031
  4.150000,5524.56592,5241.48291
  4.155000,5524.56592,5241.48291
  4.160000,5524.56592,5261.02441
  4.165000,5524.56592,5280.55518
  4.170000,5524.56592,5300.10156
  4.175000,5524.56592,5319.69775
  4.180000,5524.56592,5339.40283
  4.185000,5524.56592,5359.18652
  4.190000,5524.56592,5379.00977
  4.195000,5524.56592,5398.72656
  4.200000,5524.56592,5418.11719
  4.205000,5524.56592,5437.01660
  4.210000,5524.56592,5455.12891
  4.215000,5524.56592,5472.02881
  4.220000,5524.56592,5487.21826
  4.225000,5524.56592,5500.41650
  4.230000,5524.56592,5511.50488
  4.235000,5524.56592,5520.56787
  4.240000,5524.56592,5527.70020
  4.245000,5524.56592,5533.15332
  4.250000,5524.56592,5536.98291
  4.255000,5524.56592,5539.12549
  4.260000,5524.56592,5539.98486
  4.265000,5524.56592,5539.92041
  4.270000,5524.56592,5539.12305
  4.275000,5524.56592,5537.73340
  4.280000,5524.56592,5535.87158
  4.285000,5524.56592,5533.85449
  4.290000,5524.56592,5531.62842
  4.295000,5524.56592,5529.21777
  4.300000,5524.56592,5526.91406
  4.305000,5524.56592,5524.60400
  4.310000,5524.56592,5522.37451
  4.315000,5524.56592,5520.25391
  4.320000,5524.56592,5518.27100
  4.325000,5524.56592,5516.47412
  4.330000,5524.56592,5514.78125
  4.335000,5524.56592,5513.29590
  4.340000,5524.56592,5511.87744
  4.345000,5524.56592,5510.62451
  4.350000,5524.56592,5509.51367
  4.355000,5524.56592,5508.48730
  4.360000,5524.56592,5507.52881
  4.365000,5524.56592,5506.68750
  4.370000,5524.56592,5505.92725
  4.375000,5524.56592,5505.16016
  4.380000,5524.56592,5504.44141
  4.385000,5524.56592,5503.85791
  4.390000,5524.56592,5503.31836
  4.395000,5524.56592,5502.80957
  4.400000,5524.56592,5502.32324
  4.405000,5524.56592,5501.89355
  4.410000,5524.56592,5501.46338
  4.415000,5524.56592,5501.07080
  4.420000,5524.56592,5500.69482
  4.425000,5524.56592,5500.31934
  4.430000,5524.56592,5500.02979
  4.435000,5524.56592,5499.67139
  4.440000,5524.56592,5499.37402
  4.445000,5524.56592,5499.08057
  4.450000,5524.56592,5498.82129
  4.455000,5524.56592,5498.56592
  4.460000,5524.56592,5498.33057
  4.465000,5524.56592,5498.06641
  4.470000,5524.56592,5497.79492
  4.475000,5524.56592,5497.63818
  4.480000,5524.56592,5497.46631
  4.485000,5524.56592,5497.23096
  4.490000,5524.56592,5497.13281
  4.495000,5524.56592,5497.01270
  4.500000,5524.56592,5496.89355
  4.505000,5524.56592,5496.78711
  4.510000,5524.56592,5496.69580
  4.515000,5524.56592,5496.64014
  4.520000,5524.56592,5496.54834
  4.525000,5524.56592,5496.47363
  4.530000,5524.56592,5496.37549
  4.535000,5524.56592,5496.29492
  4.540000,5524.56592,5496.20947
  4.545000,5524.56592,5496.12402
  4.550000,5524.56592,5496.02588
  4.555000,5524.56592,5495.95898
  4.560000,5524.56592,5495.87646
  4.565000,5524.56592,5495.80518
  4.570000,5524.56592,5495.75293
  4.575000,5524.56592,5495.74316
  4.580000,5524.56592,5495.69531
  4.585000,5524.56592,5495.65771
  4.590000,5524.56592,5495.63232
  4.595000,5524.56592,5495.59961
  4.600000,5524.56592,5495.54053
  4.605000,5524.56592,5495.55078
  4.610000,5524.56592,5495.47021
  4.615000,5524.56592,5495.43848
  4.620000,5524.56592,5495.38965
  4.625000,5524.56592,5495.36084
  4.630000,5524.56592,5495.32617
  4.635000,5524.56592,5495.29932
  4.640000,5524.56592,5495.27832
  4.645000,5524.56592,5495.25781
  4.650000,5524.56592,5495.23975
  4.655000,5524.56592,5495.20801
  4.660000,5524.56592,5495.19580
  4.665000,5524.56592,5495.19043
  4.670000,5524.56592,5495.16553
  4.675000,5524.56592,5495.15625
  4.680000,5524.56592,5495.15479
  4.685000,5524.56592,5495.15039
  4.690000,5524.56592,5495.14795
  4.695000,5524.56592,5495.14941
  4.700000,5524.56592,5495.14404
  4.705000,5524.56592,5495.12451
  4.710000,5524.56592,5495.13330
  4.715000,5524.56592,5495.11719
  4.720000,5524.56592,5495.15527
  4.725000,5524.56592,5495.17480
  4.730000,5524.56592,5495.13281
  4.735000,5524.56592,5495.13135
  4.740000,5524.56592,5495.11670
  4.745000,5524.56592,5495.11523
  4.750000,5524.56592,5495.20605
  4.755000,5524.56592,5495.15332
  4.760000,5524.56592,5495.11230
  4.765000,5524.56592,5495.06787
  4.770000,5524.56592,5495.06348
  4.775000,5524.56592,5495.05469
  4.780000,5524.56592,5495.00488
  4.785000,5524.56592,5495.02100
  4.790000,5524.56592,5495.03223
  4.795000,5524.56592,5495.03760
  4.800000,5524.56592,5495.04688
  4.805000,5524.56592,5495.06934
  4.810000,5524.56592,5495.13428
  4.815000,5524.56592,5495.05664
  4.820000,5524.56592,5495.06104
  4.825000,5524.56592,5495.04346
  4.830000,5524.56592,5495.04102
  4.835000,5524.56592,5495.06348
  4.840000,5524.56592,5495.01221
  4.845000,5524.56592,5494.95605
  4.850000,5524.56592,5494.99658
  4.855000,5524.56592,5494.95605
  4.860000,5524.56592,5494.99072
  4.865000,5524.56592,5495.01562
  4.870000,5524.56592,5495.03760
  4.875000,5524.56592,5495.06006
  4.880000,5524.56592,5495.08447
  4.885000,5524.56592,5495.09375
  4.890000,5524.56592,5495.09375
  4.895000,5524.56592,5495.15723
  4.900000,5524.56592,5495.14795
  4.905000,5524.56592,5495.15771
  4.910000,5524.56592,5495.16016
  4.915000,5524.56592,5495.16162
  4.920000,5524.56592,5495.14160
  4.925000,5524.56592,5495.14502
  4.930000,5524.56592,5495.13672
  4.935000,5524.56592,5495.12354
  4.940000,5524.56592,5495.12451
  4.945000,5524.56592,5495.11963
  4.950000,5524.56592,5495.11816
  4.955000,5524.56592,5495.11914
  4.960000,5524.56592,5495.14697
  4.965000,5524.56592,5495.13916
  4.970000,5524.56592,5495.14307
  4.975000,5524.56592,5495.15234
  4.980000,5524.56592,5495.15332
  4.985000,5524.56592,5495.12695
  4.990000,5524.56592,5495.09570
  4.995000,5524.56592,5495.12695
  5.000000,5524.56592,5495.10059
  5.005000,5524.56592,5495.16016
  5.010000,4116.09521,5495.11719
  5.015000,4116.09521,5495.11621
  5.020000,4115.46729,5491.23877
  5.025000,4114.83936,5485.91357
  5.030000,4114.21191,5478.40625
  5.035000,4113.58398,5468.37891
  5.040000,4112.95605,5455.55811
  5.045000,4112.32812,5439.79102
  5.050000,4111.70020,5421.77197
  5.055000,4110.44482,5402.30322
  5.060000,4109.81689,5381.88623
  5.065000,4109.18896,5361.13672
  5.070000,4108.56104,5340.23633
  5.075000,4107.93359,5319.35645
  5.080000,4107.30566,5298.57080
  5.085000,4106.67773,5277.89648
  5.090000,4106.67773,5257.23535
  5.095000,4105.42188,5236.67139
  5.100000,4105.42188,5216.10889
  5.105000,4104.79443,5195.56348
  5.110000,4103.53857,5174.98877
  5.115000,4103.53857,5154.38916
  5.120000,4102.91064,5133.75488
  5.125000,4101.65527,5113.07178
  5.130000,4101.65527,5092.34668
  5.135000,4100.39941,5071.55957
  5.140000,4099.77148,5050.75244
  5.145000,4099.77148,5029.87939
  5.150000,4099.14404,5008.97217
  5.155000,4097.88818,4988.00049
  5.160000,4097.88818,4967.00195
  5.165000,4096.63232,4945.93994
  5.170000,4096.00488,4924.82568
  5.175000,4096.00488,4903.57324
  5.180000,4095.37671,4882.35254
  5.185000,4094.74902,4861.09424
  5.190000,4094.12109,4839.75000
  5.195000,4093.49341,4818.32471
  5.200000,4092.86548,4796.83936
  5.205000,4092.23779,4775.25146
  5.210000,4091.60986,4753.57861
  5.215000,4090.35425,4731.79834
  5.220000,4089.72632,4709.91748
  5.225000,4089.72632,4687.95605
  5.230000,4088.47070,4665.91602
  5.235000,4088.47070,4643.63037
  5.240000,4087.84277,4621.33301
  5.245000,4087.21509,4598.92920
  5.250000,4086.58716,4576.44775
  5.255000,4085.95947,4553.90039
  5.260000,4085.33154,4531.21436
  5.265000,4084.70361,4508.43604
  5.270000,4084.07593,4485.70020
  5.275000,4083.44800,4462.95312
  5.280000,4082.82031,4440.16113
  5.285000,4082.19238,4417.36719
  5.290000,4081.56445,4394.56689
  5.295000,4080.93677,4371.80859
  5.300000,4080.30884,4349.17480
  5.305000,4079.68115,4326.55908
  5.310000,4079.05322,4303.87695
  5.315000,4078.42529,4281.37012
  5.320000,4077.79761,4258.93994
  5.325000,4077.16968,4236.68115
  5.330000,4076.54199,4214.62598
  5.335000,4075.91406,4192.80615
  5.340000,4075.28613,4171.29004
  5.345000,4074.65845,4150.21924
  5.350000,4074.03052,4129.74268
  5.355000,4073.40283,4110.04980
  5.360000,4072.14697,4091.16040
  5.365000,4071.51929,4073.23999
  5.370000,4071.51929,4056.50342
  5.375000,4070.89136,4041.24194
  5.380000,4070.26367,4016.75732
  5.385000,4069.00806,4016.75732
  5.390000,4068.38013,4008.03003
  5.395000,4068.38013,4001.75293
  5.400000,4067.75220,3998.00830
  5.405000,4067.12451,3996.29541
  5.410000,4066.49658,3996.23682
  5.415000,4065.86890,3997.65796
  5.420000,4065.24097,4000.48462
  5.425000,4064.61304,4004.54761
  5.430000,4063.35742,4009.58154
  5.435000,4062.72974,4015.37500
  5.440000,4062.72974,4021.69336
  5.445000,4062.10181,4028.27441
  5.450000,4061.47388,4034.83081
  5.455000,4060.84619,4041.21680
  5.460000,4060.21826,4047.16797
  5.465000,4058.96265,4052.59058
  5.470000,4058.33472,4057.26318
  5.475000,4058.33472,4061.05542
  5.480000,4057.70703,4063.84717
  5.485000,4057.07910,4065.59424
  5.490000,4056.45142,4066.43457
  5.495000,4055.19556,4066.50464
  5.500000,4055.19556,4065.95557
  5.505000,4054.56787,4064.91162
  5.510000,4053.93994,4063.46655
  5.515000,4052.68433,4061.59058
  5.520000,4052.05640,4059.53052
  5.525000,4052.05640,4057.28198
  5.530000,4051.42871,4054.91724
  5.535000,4050.80078,4052.58081
  5.540000,4050.17310,4050.10376
  5.545000,4048.91724,4047.67822
  5.550000,4048.91724,4045.33545
  5.555000,4048.28955,4043.12256
  5.560000,4047.66162,4041.03857
  5.565000,4047.03394,4039.07666
  5.570000,4046.40601,4039.07666
  5.575000,4045.77832,4035.80908
  5.580000,4045.15039,4034.42456
  5.585000,4044.52246,4033.20850
  5.590000,4043.89478,4032.18335
  5.595000,4042.63916,4031.18604
  5.600000,4042.63916,4030.34009
  5.605000,4042.01123,4029.58813
  5.610000,4041.38330,4028.91748
  5.615000,4040.75562,4028.30347
  5.620000,4040.12769,4027.74121
  5.625000,4038.87207,4027.20630
  5.630000,4038.87207,4026.70044
  5.635000,4038.24414,4026.22314
  5.640000,4037.61646,4025.75146
  5.645000,4036.98853,4025.27002
  5.650000,4036.36084,4024.78516
  5.655000,4035.73291,4024.43066
  5.660000,4035.10498,4023.91479
  5.665000,4033.84937,4023.43945
  5.670000,4033.22168,4022.90210
  5.675000,4032.59375,4022.38843
  5.680000,4032.59375,4021.85938
  5.685000,4031.96582,4021.30298
  5.690000,4031.33813,4020.75293
  5.695000,4030.08252,4020.18091
  5.700000,4029.45459,4019.61279
  5.705000,4028.82666,4019.03198
  5.710000,4028.82666,4018.44800
  5.715000,4027.57104,4017.90308
  5.720000,4026.94336,4017.24609
  5.725000,4026.31543,4016.63940
  5.730000,4025.68750,4016.02344
  5.735000,4025.05981,4015.41138
  5.745000,4025.05981,4014.79395
  5.745000,4023.80420,4013.49365
  5.750000,4023.80420,4013.49365
  5.755000,4023.17627,4012.85815
  5.760000,4021.92065,4012.31616
  5.765000,4021.92065,4011.71289
  5.770000,4021.29272,4011.04736
  5.775000,4020.03711,4010.49219
  5.780000,4020.03711,4009.89844
  5.785000,4019.40942,4009.29053
  5.790000,4018.78149,4008.68359
  5.795000,4018.15356,4008.06372
  5.800000,4017.52588,4007.44824
  5.805000,4016.89795,4006.82861
  5.810000,4016.27026,4006.21460
  5.815000,4015.64233,4005.64844
  5.820000,4015.01440,4004.99878
  5.825000,4014.38672,4004.37939
  5.830000,4013.75879,4003.75488
  5.835000,4012.50317,4003.11963
  5.840000,4011.87524,4002.47412
  5.845000,4011.87524,4001.75952
  5.850000,4011.24756,4001.04346
  5.855000,4010.61963,4000.50171
  5.860000,4009.99194,3999.91870
  5.865000,4009.36401,3999.25806
  5.870000,4008.73608,3998.63257
  5.875000,4008.10840,3998.00684
  5.880000,4007.48047,3997.39185
  5.885000,4006.85278,3996.75903
  5.890000,4006.22485,3996.14087
  5.895000,4005.59692,3995.52441
  5.900000,4004.96924,3994.94971
  5.905000,4004.34131,3994.27759
  5.910000,4003.08569,3993.65259
  5.915000,4002.45801,3993.02393
  5.920000,4002.45801,3992.40356
  5.925000,4001.83008,3991.87256
  5.930000,4000.57446,3991.20068
  5.935000,4000.57446,3990.54883
  5.940000,3999.94653,3989.90771
  5.945000,3998.69092,3989.29761
  5.950000,3998.69092,3988.67847
  5.955000,3998.06299,3988.02271
  5.960000,3996.80737,3987.43848
  5.965000,3996.80737,3986.83521
  5.970000,3996.17969,3986.22827
  5.975000,3995.55176,3985.62549
  5.980000,3994.92383,3985.05811
  5.985000,3994.29614,3984.40015
  5.990000,3993.66821,3983.78320
  5.995000,3993.04053,3983.15576
  6.000000,3992.41260,3982.53662
  6.005000,3991.15698,3981.91602
  6.010000,3997.29028,3981.29834
  6.015000,4003.42358,3980.67212
  6.020000,4009.55688,3980.05469
  6.025000,4015.69019,3979.62354
  6.030000,4015.69019,3979.37622
  6.035000,4021.82349,3979.33936
  6.040000,4027.95679,3979.56567
  6.045000,4034.09009,3980.12061
  6.050000,4040.22314,3982.07275
  6.055000,4046.35645,3982.07275
  6.060000,4052.48975,3983.56934
  6.065000,4058.62305,3985.40015
  6.070000,4064.75635,3987.55249
  6.075000,4070.88965,3989.98999
  6.080000,4077.02295,3992.80737
  6.085000,4083.15625,3995.89966
  6.090000,4089.28955,3999.24316
  6.095000,4095.42285,4002.82715
  6.100000,4101.55615,4006.59497
  6.105000,4107.68945,4010.52637
  6.110000,4113.82275,4014.55640
  6.115000,4119.95605,4018.63501
  6.120000,4126.08936,4022.83496
  6.125000,4132.22266,4026.90601
  6.135000,4138.35596,4026.90601
  6.135000,4156.75586,4042.35693
  6.140000,4156.75586,4042.35693
  6.145000,4156.75586,4042.35693
  6.150000,4169.02246,4045.88477
  6.155000,4175.15576,4049.17920
  6.160000,4175.15576,4052.26221
  6.165000,4181.28906,4055.10522
  6.170000,4193.55566,4057.77319
  6.175000,4193.55566,4060.23169
  6.180000,4199.68896,4062.50464
  6.185000,4205.82227,4064.63257
  6.190000,4218.08887,4066.62305
  6.195000,4218.08887,4068.53247
  6.200000,4224.22217,4070.38770
  6.205000,4230.35547,4072.22974
  6.210000,4236.48877,4074.14429
  6.215000,4242.62207,4076.03784
  6.220000,4254.88867,4078.02368
  6.225000,4261.02148,4080.12500
  6.230000,4261.02148,4082.33862
  6.235000,4267.15479,4084.68335
  6.240000,4279.42139,4087.23193
  6.245000,4285.55469,4089.78833
  6.250000,4285.55469,4092.58740
  6.255000,4291.68799,4095.51147
  6.260000,4297.82129,4098.51660
  6.265000,4310.08789,4101.72607
  6.270000,4316.22119,4105.02783
  6.275000,4322.35449,4108.44385
  6.280000,4322.35449,4111.95166
  6.285000,4328.48779,4115.53516
  6.290000,4334.62109,4119.20410
  6.295000,4340.75439,4126.69873
  6.300000,4346.88770,4126.69873
  6.305000,4353.02100,4130.57373
  6.310000,4359.15430,4134.41602
  6.315000,4365.28760,4138.32959
  6.320000,4371.42090,4142.27393
  6.325000,4377.55420,4146.24512
  6.330000,4383.68750,4150.23877
  6.335000,4389.82080,4154.28369
  6.340000,4395.95410,4158.36426
  6.345000,4408.22070,4162.48730
  6.350000,4414.35400,4166.67383
  6.355000,4414.35400,4170.92041
  6.360000,4420.48730,4175.22119
  6.365000,4432.75391,4179.56934
  6.370000,4432.75391,4183.98779
  6.375000,4438.88721,4188.48242
  6.380000,4445.02051,4197.69580
  6.385000,4451.15381,4197.69580
  6.390000,4457.28711,4202.37354
  6.395000,4463.42041,4207.14502
  6.400000,4475.68701,4211.97852
  6.405000,4481.82031,4216.87500
  6.410000,4481.82031,4221.85986
  6.415000,4494.08691,4226.88379
  6.420000,4500.22021,4232.09424
  6.425000,4500.22021,4237.22461
  6.430000,4512.48682,4242.39209
  6.435000,4512.48682,4247.64111
  6.440000,4518.62012,4252.93896
  6.445000,4524.75342,4258.25928
  6.450000,4530.88672,4263.58984
  6.455000,4543.15332,4268.99805
  6.460000,4543.15332,4274.43018
  6.465000,4555.41992,4279.88330
  6.470000,4561.55273,4285.37500
  6.475000,4561.55273,4290.88574
  6.480000,4573.81934,4296.43018
  6.485000,4573.81934,4302.00684
  6.490000,4579.95264,4307.58301
  6.495000,4586.08594,4313.29004
  6.500000,4592.21924,4318.92578
  6.505000,4598.35254,4324.62988
  6.510000,4604.48584,4330.37988
  6.515000,4616.75244,4336.13770
  6.520000,4616.75244,4341.95410
  6.525000,4629.01904,4347.78369
  6.530000,4629.01904,4353.65967
  6.535000,4635.15234,4359.55420
  6.540000,4647.41895,4365.46729
  6.545000,4653.55225,4371.42383
  6.550000,4653.55225,4377.40137
  6.555000,4659.68555,4383.38818
  6.560000,4665.81885,4389.40186
  6.565000,4671.95215,4395.41992
  6.570000,4678.08545,4401.50244
  6.575000,4684.21875,4407.51855
  6.580000,4690.35205,4413.58496
  6.585000,4696.48535,4419.64160
  6.590000,4702.61865,4425.71338
  6.595000,4708.75195,4431.78125
  6.600000,4714.88525,4437.85449
  6.605000,4721.01855,4443.92480
  6.610000,4727.15186,4449.99268
  6.615000,4739.41846,4456.08203
  6.620000,4739.41846,4462.21094
  6.625000,4745.55176,4468.32520
  6.630000,4751.68506,4474.54541
  6.635000,4757.81836,4480.63965
  6.640000,4763.95166,4486.80664
  6.645000,4776.21826,4492.96631
  6.650000,4776.21826,4499.07812
  6.655000,4782.35156,4505.16699
  6.660000,4794.61816,4511.20654
  6.665000,4794.61816,4517.35010
  6.670000,4806.88477,4523.42969
  6.675000,4813.01807,4529.51416
  6.680000,4813.01807,4535.62256
  6.685000,4819.15137,4541.73242
  6.690000,4825.28467,4547.84912
  6.695000,4831.41797,4553.95215
  6.700000,4837.55127,4553.95215
  6.705000,4837.55127,4553.95215
  6.710000,4849.81787,4572.30078
  6.715000,4855.95117,4578.39307
  6.720000,4862.08398,4584.33545
  6.725000,4868.21729,4590.23389
  6.730000,4874.35059,4596.14111
  6.735000,4886.61719,4602.01562
  6.740000,4886.61719,4607.87598
  6.745000,4892.75049,4613.74414
  6.750000,4898.88379,4619.62793
  6.755000,4905.01709,4625.52686
  6.760000,4911.15039,4631.48682
  6.765000,4917.28369,4631.48682
  6.770000,4923.41699,4643.49121
  6.775000,4929.55029,4643.49121
  6.780000,4935.68359,4655.67334
  6.785000,4941.81689,4661.84863
  6.790000,4947.95020,4668.01758
  6.795000,4960.21680,4674.30664
  6.800000,4960.21680,4680.61719
  6.805000,4966.35010,4686.95703
  6.810000,4972.48340,4693.32666
  6.815000,4978.61670,4699.75830
  6.820000,4984.75000,4706.11328
  6.825000,4997.01660,4712.51318
  6.830000,5003.14990,4718.88428
  6.835000,5003.14990,4725.24756
  6.840000,5009.28320,4731.57861
