time[s],setpoint[RPM],velocity[RPM]
  3.885000,4859.51123,4859.51660
  3.890000,4859.51123,4859.51660
  3.895000,4859.51123,4859.58252
  3.900000,4859.51123,4859.53223
  3.905000,4859.51123,4859.50391
  3.910000,4859.51123,4859.50244
  3.915000,4859.51123,4859.50342
  3.920000,4859.51123,4859.50342
  3.925000,4859.51123,4859.50342
  3.930000,4859.51123,4859.50342
  3.935000,4859.51123,4859.49951
  3.940000,4859.51123,4859.50049
  3.945000,4859.51123,4859.48291
  3.950000,4859.51123,4859.46680
  3.955000,4859.51123,4859.50732
  3.960000,4859.51123,4859.51221
  3.965000,4859.51123,4859.52100
  3.970000,4859.51123,4859.51172
  3.975000,4859.51123,4859.51221
  3.980000,4859.51123,4859.52344
  3.985000,4859.51123,4859.62646
  3.990000,4859.51123,4859.62646
  3.995000,4859.51123,4859.51709
  4.000000,5524.56592,4859.49414
  4.005000,5524.56592,4859.49414
  4.010000,5524.56592,4859.49121
  4.015000,5524.56592,4877.03809
  4.020000,5524.56592,4912.22461
  4.025000,5524.56592,4912.22461
  4.030000,5524.56592,4929.81836
  4.035000,5524.56592,4947.33545
  4.040000,5524.56592,4965.00195
  4.045000,5524.56592,4982.58936
  4.050000,5524.56592,5000.17676
  4.055000,5524.56592,5000.17676
  4.060000,5524.56592,5035.31934
  4.065000,5524.56592,5052.90479
  4.070000,5524.56592,5070.48975
  4.075000,5524.56592,5088.05469
  4.080000,5524.56592,5123.22119
  4.085000,5524.56592,5140.80029
  4.090000,5524.56592,5140.80029
  4.095000,5524.56592,5175.96631
  4.100000,5524.56592,5175.96631
  4.105000,5524.56592,5193.55225
  4.110000,5524.56592,5211.07227
  4.115000,5524.56592,5228.56348
  4.120000,5524.56592,5246.15820
  4.125000,5524.56592,5263.84961
  4.130000,5524.56592,5281.45020
  4.135000,5524.56592,5316.63037
  4.140000,5524.56592,5316.63037
  4.145000,5524.56592,5351.83008
  4.150000,5524.56592,5351.83008
  4.155000,5524.56592,5369.37158
  4.160000,5524.56592,5386.95020
  4.165000,5524.56592,5404.53027
  4.170000,5524.56592,5422.11621
  4.175000,5524.56592,5439.70215
  4.180000,5524.56592,5456.27832
  4.185000,5524.56592,5469.61768
  4.190000,5524.56592,5488.99316
  4.195000,5524.56592,5495.93018
  4.200000,5524.56592,5501.52490
  4.205000,5524.56592,5506.01660
  4.210000,5524.56592,5506.01660
  4.215000,5524.56592,5509.65430
  4.220000,5524.56592,5512.56738
  4.225000,5524.56592,5514.91748
  4.230000,5524.56592,5516.79785
  4.235000,5524.56592,5518.31348
  4.240000,5524.56592,5520.52441
  4.245000,5524.56592,5520.52441
  4.250000,5524.56592,5521.96240
  4.255000,5524.56592,5521.96240
  4.260000,5524.56592,5522.44531
  4.265000,5524.56592,5522.93994
  4.270000,5524.56592,5523.16943
  4.275000,5524.56592,5523.65039
  4.280000,5524.56592,5523.65039
  4.285000,5524.56592,5523.83008
  4.290000,5524.56592,5523.98340
  4.295000,5524.56592,5524.09473
  4.300000,5524.56592,5524.26904
  4.305000,5524.56592,5524.26904
  4.310000,5524.56592,5524.32812
  4.315000,5524.56592,5524.37012
  4.320000,5524.56592,5524.40771
  4.325000,5524.56592,5524.44531
  4.330000,5524.56592,5524.46436
  4.335000,5524.56592,5524.48193
  4.340000,5524.56592,5524.50732
  4.345000,5524.56592,5524.51123
  4.350000,5524.56592,5524.53125
  4.355000,5524.56592,5524.51318
  4.360000,5524.56592,5524.50684
  4.365000,5524.56592,5524.52246
  4.370000,5524.56592,5524.55078
  4.375000,5524.56592,5524.55078
  4.380000,5524.56592,5524.55029
  4.385000,5524.56592,5524.55566
  4.390000,5524.56592,5524.65723
  4.395000,5524.56592,5524.55127
  4.400000,5524.56592,5524.54492
  4.405000,5524.56592,5524.49414
  4.410000,5524.56592,5524.49414
  4.415000,5524.56592,5524.58643
  4.420000,5524.56592,5524.59229
  4.425000,5524.56592,5524.58643
  4.430000,5524.56592,5524.58350
  4.435000,5524.56592,5524.58447
  4.440000,5524.56592,5524.60645
  4.445000,5524.56592,5524.55127
  4.450000,5524.56592,5524.55127
  4.455000,5524.56592,5524.55566
  4.460000,5524.56592,5524.55127
  4.465000,5524.56592,5524.56299
  4.470000,5524.56592,5524.56494
  4.475000,5524.56592,5524.56494
  4.480000,5524.56592,5524.56641
  4.485000,5524.56592,5524.58154
  4.490000,5524.56592,5524.52393
  4.495000,5524.56592,5524.52393
  4.500000,5524.56592,5524.59033
  4.505000,5524.56592,5524.59033
  4.510000,5524.56592,5524.58252
  4.515000,5524.56592,5524.59033
  4.520000,5524.56592,5524.59033
  4.525000,5524.56592,5524.57373
  4.530000,5524.56592,5524.57373
  4.535000,5524.56592,5524.58545
  4.540000,5524.56592,5524.57959
  4.545000,5524.56592,5524.57959
  4.550000,5524.56592,5524.57715
  4.555000,5524.56592,5524.57520
  4.560000,5524.56592,5524.57520
  4.565000,5524.56592,5524.60352
  4.570000,5524.56592,5524.60352
  4.575000,5524.56592,5524.57422
  4.580000,5524.56592,5524.57324
  4.585000,5524.56592,5524.57471
  4.590000,5524.56592,5524.57520
  4.595000,5524.56592,5524.57129
  4.600000,5524.56592,5524.56299
  4.605000,5524.56592,5524.56152
  4.610000,5524.56592,5524.55420
  4.615000,5524.56592,5524.57422
  4.620000,5524.56592,5524.57422
  4.625000,5524.56592,5524.57080
  4.630000,5524.56592,5524.56689
  4.635000,5524.56592,5524.61230
  4.640000,5524.56592,5524.61230
  4.645000,5524.56592,5524.59717
  4.650000,5524.56592,5524.58008
  4.655000,5524.56592,5524.56104
  4.660000,5524.56592,5524.56104
  4.665000,5524.56592,5524.56104
  4.670000,5524.56592,5524.56006
  4.675000,5524.56592,5524.57910
  4.680000,5524.56592,5524.57910
  4.685000,5524.56592,5524.58984
  4.690000,5524.56592,5524.57812
  4.695000,5524.56592,5524.57812
  4.700000,5524.56592,5524.56836
  4.705000,5524.56592,5524.45215
  4.710000,5524.56592,5524.51367
  4.715000,5524.56592,5524.51367
  4.720000,5524.56592,5524.58105
  4.725000,5524.56592,5524.58105
  4.730000,5524.56592,5524.58301
  4.735000,5524.56592,5524.57471
  4.740000,5524.56592,5524.57471
  4.745000,5524.56592,5524.57812
  4.750000,5524.56592,5524.58984
  4.755000,5524.56592,5524.56006
  4.760000,5524.56592,5524.57471
  4.765000,5524.56592,5524.57471
  4.770000,5524.56592,5524.54492
  4.775000,5524.56592,5524.53418
  4.780000,5524.56592,5524.41504
  4.785000,5524.56592,5524.46777
  4.790000,5524.56592,5524.44580
  4.795000,5524.56592,5524.44580
  4.800000,5524.56592,5524.53857
  4.805000,5524.56592,5524.63135
  4.810000,5524.56592,5524.61523
  4.815000,5524.56592,5524.61523
  4.820000,5524.56592,5524.59180
  4.825000,5524.56592,5524.58203
  4.830000,5524.56592,5524.58545
  4.835000,5524.56592,5524.57275
  4.840000,5524.56592,5524.57275
  4.845000,5524.56592,5524.63232
  4.850000,5524.56592,5524.54199
  4.855000,5524.56592,5524.53613
  4.860000,5524.56592,5524.54688
  4.865000,5524.56592,5524.54688
  4.870000,5524.56592,5524.55957
  4.875000,5524.56592,5524.56445
  4.880000,5524.56592,5524.56445
  4.885000,5524.56592,5524.58057
  4.890000,5524.56592,5524.57178
  4.895000,5524.56592,5524.57617
  4.900000,5524.56592,5524.57617
  4.905000,5524.56592,5524.57959
  4.910000,5524.56592,5524.57373
  4.915000,5524.56592,5524.57959
  4.920000,5524.56592,5524.57959
  4.925000,5524.56592,5524.57178
  4.930000,5524.56592,5524.57178
  4.935000,5524.56592,5524.58350
  4.940000,5524.56592,5524.57080
  4.945000,5524.56592,5524.56299
  4.950000,5524.56592,5524.56494
  4.955000,5524.56592,5524.56494
  4.960000,5524.56592,5524.56494
  4.965000,5524.56592,5524.63623
  4.970000,5524.56592,5524.57568
  4.975000,5524.56592,5524.56299
  4.980000,5524.56592,5524.56348
  4.985000,5524.56592,5524.55908
  4.990000,5524.56592,5524.54932
  4.995000,5524.56592,5524.51904
  5.000000,4116.72314,5524.48486
  5.005000,4116.72314,5524.54102
  5.010000,4116.09521,5524.54102
  5.015000,4115.46729,5506.97900
  5.020000,4114.21191,5471.83984
  5.025000,4114.21191,5471.83984
  5.030000,4113.58398,5454.24463
  5.035000,4112.95605,5436.68359
  5.040000,4112.32812,5419.07520
  5.045000,4111.07275,5383.94385
  5.050000,4111.07275,5383.94385
  5.055000,4110.44482,5366.35547
  5.060000,4109.81689,5348.80957
  5.065000,4109.18896,5313.60693
  5.070000,4108.56104,5296.02002
  5.075000,4107.93359,5278.45557
  5.080000,4107.30566,5278.45557
  5.085000,4106.67773,5243.20947
  5.090000,4106.04980,5243.20947
  5.095000,4105.42188,5208.11475
  5.100000,4104.79443,5190.53662
  5.105000,4103.53857,5172.95410
  5.110000,4102.91064,5155.36816
  5.115000,4102.91064,5137.78613
  5.120000,4101.65527,5120.21094
  5.125000,4101.02734,5102.62012
  5.130000,4100.39941,5085.09229
  5.135000,4100.39941,5067.44189
  5.140000,4099.77148,5067.44189
  5.145000,4099.14404,5032.26123
  5.150000,4098.51611,5014.68066
  5.155000,4097.88818,4997.11084
  5.160000,4097.26025,4997.11084
  5.165000,4096.63232,4961.94141
  5.170000,4096.00488,4944.36865
  5.175000,4095.37671,4944.36865
  5.180000,4094.74902,4944.36865
  5.185000,4094.12109,4909.21777
  5.190000,4092.86548,4874.05127
  5.195000,4092.86548,4874.05127
  5.200000,4092.23779,4838.87939
  5.205000,4091.60986,4821.30469
  5.210000,4090.98193,4821.30469
  5.215000,4090.35425,4786.13379
  5.220000,4089.72632,4786.13379
  5.225000,4089.09863,4750.97266
  5.230000,4087.84277,4733.39258
  5.235000,4087.84277,4715.78711
  5.240000,4087.21509,4715.78711
  5.245000,4086.58716,4698.20166
  5.250000,4085.95947,4680.62842
  5.255000,4085.33154,4663.04785
  5.260000,4084.70361,4645.46973
  5.265000,4084.07593,4627.88818
  5.270000,4083.44800,4592.72852
  5.275000,4082.82031,4592.72852
  5.280000,4082.19238,4575.13965
  5.285000,4080.93677,4557.53516
  5.290000,4080.93677,4539.98340
  5.295000,4080.30884,4522.39990
  5.300000,4079.68115,4487.25000
  5.305000,4079.05322,4469.66895
  5.310000,4078.42529,4452.09424
  5.315000,4077.79761,4452.09424
  5.320000,4077.16968,4434.50488
  5.325000,4076.54199,4416.91504
  5.330000,4075.91406,4399.31982
  5.335000,4075.28613,4364.14600
  5.340000,4074.03052,4346.65674
  5.345000,4074.03052,4329.02539
  5.350000,4073.40283,4329.02539
  5.355000,4072.14697,4293.86377
  5.360000,4072.14697,4293.86377
  5.365000,4071.51929,4276.27783
  5.370000,4070.26367,4241.12939
  5.375000,4070.26367,4241.12939
  5.380000,4069.63574,4223.53906
  5.385000,4068.38013,4205.95361
  5.390000,4068.38013,4188.36816
  5.395000,4067.75220,4170.79053
  5.400000,4067.12451,4153.20459
  5.405000,4065.86890,4136.50391
  5.410000,4065.86890,4122.93066
  5.415000,4065.24097,4111.93115
  5.420000,4063.98535,4095.56201
  5.425000,4063.98535,4095.56201
  5.430000,4063.35742,4089.49805
  5.435000,4062.72974,4084.53809
  5.440000,4062.10181,4080.52295
  5.445000,4060.84619,4077.03955
  5.450000,4060.84619,4071.66089
  5.455000,4060.21826,4071.66089
  5.460000,4059.59058,4069.54810
  5.465000,4058.96265,4067.71851
  5.470000,4058.33472,4066.23560
  5.475000,4057.07910,4064.96265
  5.480000,4057.07910,4063.66821
  5.485000,4056.45142,4062.49683
  5.490000,4055.82349,4061.42090
  5.495000,4055.19556,4060.47534
  5.500000,4054.56787,4059.56763
  5.510000,4053.93994,4058.70557
  5.510000,4052.05640,4056.51221
  5.520000,4052.05640,4056.51221
  5.520000,4051.42871,4056.51221
  5.525000,4050.80078,4056.51221
  5.530000,4050.17310,4055.58154
  5.535000,4050.17310,4054.91772
  5.540000,4048.91724,4053.33618
  5.545000,4048.91724,4053.33618
  5.550000,4047.66162,4051.88818
  5.555000,4047.66162,4051.18628
  5.560000,4046.40601,4050.48950
  5.565000,4045.77832,4049.79761
  5.570000,4045.77832,4049.15942
  5.575000,4044.52246,4048.50000
  5.580000,4044.52246,4047.76343
  5.585000,4043.89478,4047.15918
  5.590000,4043.26685,4046.55957
  5.595000,4042.63916,4045.92114
  5.600000,4042.01123,4045.92114
  5.605000,4041.38330,4044.65308
  5.610000,4040.75562,4044.65308
  5.615000,4040.12769,4043.38379
  5.620000,4039.50000,4042.74463
  5.625000,4038.87207,4042.74463
  5.630000,4038.24414,4041.46606
  5.635000,4037.61646,4041.46606
  5.640000,4036.98853,4040.19116
  5.645000,4036.36084,4040.19116
  5.650000,4035.73291,4038.96362
  5.655000,4034.47729,4038.32373
  5.660000,4034.47729,4038.32373
  5.665000,4033.84937,4037.69995
  5.670000,4033.22168,4037.06519
  5.675000,4032.59375,4035.81348
  5.680000,4031.96582,4035.81348
  5.685000,4031.33813,4035.18994
  5.690000,4030.71021,4034.54468
  5.695000,4030.08252,4033.29175
  5.700000,4029.45459,4033.29175
  5.705000,4028.19897,4032.03955
  5.710000,4027.57104,4031.41577
  5.715000,4027.57104,4031.41577
  5.720000,4026.94336,4030.78125
  5.725000,4026.31543,4030.15234
  5.730000,4025.05981,4029.53662
  5.735000,4025.05981,4028.90967
  5.740000,4023.80420,4027.65674
  5.745000,4023.80420,4027.01782
  5.750000,4023.17627,4026.39624
  5.755000,4022.54858,4025.75708
  5.760000,4021.92065,4025.75708
  5.765000,4021.29272,4025.12793
  5.770000,4020.66504,4024.50195
  5.775000,4020.03711,4023.86206
  5.780000,4019.40942,4023.25391
  5.785000,4018.15356,4022.63550
  5.790000,4018.15356,4022.01025
  5.795000,4016.89795,4020.74512
  5.800000,4016.27026,4020.74512
  5.805000,4016.27026,4020.11426
  5.810000,4015.64233,4018.85449
  5.815000,4015.01440,4018.85449
  5.820000,4014.38672,4018.19995
  5.825000,4013.13110,4017.57812
  5.830000,4013.13110,4017.08276
  5.835000,4012.50317,4016.43579
  5.840000,4011.87524,4016.43579
  5.845000,4010.61963,4015.78979
  5.850000,4010.61963,4015.78979
  5.855000,4009.36401,4014.61621
  5.865000,4009.36401,4014.61621
  5.865000,4009.36401,4014.61621
  5.870000,4009.36401,4014.61621
  5.875000,4007.48047,4011.75757
  5.880000,4006.22485,4010.85376
  5.885000,4006.22485,4010.13672
  5.890000,4005.59692,4010.13672
  5.895000,4004.96924,4008.58081
  5.900000,4003.71362,4007.94067
  5.905000,4003.71362,4007.24316
  5.910000,4003.08569,4007.24316
  5.915000,4002.45801,4005.87402
  5.920000,4001.83008,4005.19604
  5.925000,4001.20215,4005.19604
  5.930000,3999.94653,4003.88843
  5.935000,3999.94653,4003.24316
  5.940000,3998.69092,4002.65479
  5.945000,3998.69092,4001.95825
  5.950000,3997.43530,4001.31421
  5.955000,3997.43530,4000.68042
  5.960000,3996.17969,4000.03564
  5.965000,3996.17969,4000.03564
  5.970000,3994.92383,3998.68677
  5.975000,3994.92383,3998.03564
  5.980000,3994.29614,3998.03564
  5.985000,3993.04053,3996.98145
  5.990000,3993.04053,3996.29272
  5.995000,3992.41260,3996.29272
  6.000000,3991.78467,3995.08911
  6.005000,3991.15698,3995.08911
  6.010000,3997.29028,3993.80347
  6.015000,4003.42358,3993.80347
  6.020000,4009.55688,3994.48584
  6.025000,4015.69019,3998.87158
  6.030000,4021.82349,3998.87158
  6.035000,4027.95679,4005.94922
  6.040000,4034.09009,4005.94922
  6.045000,4040.22314,4010.24878
  6.050000,4046.35645,4014.91138
  6.055000,4052.48975,4014.91138
  6.060000,4058.62305,4025.04834
  6.065000,4064.75635,4029.17163
  6.070000,4077.02295,4034.92285
  6.075000,4077.02295,4040.76392
  6.080000,4083.15625,4046.65405
  6.085000,4089.28955,4052.55444
  6.090000,4095.42285,4058.57349
  6.095000,4101.55615,4064.57959
  6.100000,4107.68945,4070.60889
  6.105000,4113.82275,4076.65430
  6.110000,4119.95605,4082.75488
  6.115000,4126.08936,4088.76611
  6.120000,4132.22266,4094.84961
  6.125000,4138.35596,4099.75195
  6.130000,4150.62256,4112.41016
  6.135000,4150.62256,4118.67871
  6.140000,4156.75586,4124.91357
  6.145000,4162.88916,4124.91357
  6.150000,4169.02246,4131.12842
  6.155000,4181.28906,4137.34912
  6.160000,4181.28906,4148.74365
  6.165000,4187.42236,4148.74365
  6.170000,4193.55566,4155.08496
  6.175000,4199.68896,4161.42822
  6.180000,4205.82227,4167.70605
  6.185000,4211.95557,4180.14160
  6.190000,4218.08887,4180.14160
  6.195000,4224.22217,4186.39404
  6.200000,4230.35547,4198.74121
  6.205000,4236.48877,4198.74121
  6.210000,4242.62207,4209.92285
  6.215000,4248.75537,4209.92285
  6.220000,4254.88867,4216.31445
  6.225000,4261.02148,4222.64990
  6.230000,4267.15479,4228.93848
  6.235000,4279.42139,4241.45459
  6.240000,4279.42139,4241.45459
  6.245000,4285.55469,4247.64502
  6.250000,4297.82129,4247.64502
  6.255000,4297.82129,4258.86621
  6.260000,4310.08789,4268.51172
  6.265000,4310.08789,4268.51172
  6.270000,4316.22119,4268.51172
  6.275000,4322.35449,4281.25732
  6.280000,4328.48779,4286.88379
  6.285000,4334.62109,4293.80859
  6.290000,4346.88770,4307.22363
  6.295000,4346.88770,4307.22363
  6.300000,4353.02100,4313.77686
  6.305000,4365.28760,4326.63574
  6.310000,4365.28760,4332.96875
  6.315000,4371.42090,4332.96875
  6.320000,4377.55420,4345.58105
  6.325000,4383.68750,4345.58105
  6.330000,4395.95410,4358.02393
  6.335000,4402.08740,4358.02393
  6.340000,4402.08740,4370.45605
  6.345000,4414.35400,4376.62500
  6.350000,4420.48730,4382.78760
  6.355000,4420.48730,4382.78760
  6.360000,4426.62061,4388.98291
  6.365000,4432.75391,4401.28027
  6.370000,4438.88721,4401.28027
  6.375000,4445.02051,4413.58643
  6.380000,4451.15381,4419.72656
  6.385000,4457.28711,4419.72656
  6.390000,4463.42041,4431.97852
  6.395000,4469.55371,4438.14697
  6.400000,4475.68701,4444.28320
  6.405000,4481.82031,4444.28320
  6.410000,4487.95361,4456.55176
  6.415000,4494.08691,4462.68701
  6.420000,4506.35352,4468.81592
  6.425000,4506.35352,4474.95850
  6.430000,4512.48682,4481.09570
  6.435000,4518.62012,4487.22461
  6.440000,4530.88672,4493.34912
  6.445000,4530.88672,4499.47461
  6.450000,4537.02002,4505.62793
  6.455000,4543.15332,4511.76025
  6.460000,4549.28662,4511.76025
  6.465000,4555.41992,4524.02832
  6.470000,4561.55273,4524.02832
  6.475000,4567.68604,4536.28613
  6.480000,4573.81934,4542.42578
  6.485000,4579.95264,4548.54932
  6.490000,4586.08594,4548.54932
  6.495000,4598.35254,4560.85791
  6.500000,4604.48584,4566.95410
  6.505000,4610.61914,4573.10645
  6.510000,4610.61914,4573.10645
  6.515000,4616.75244,4579.23877
  6.520000,4622.88574,4585.36719
  6.525000,4629.01904,4591.49902
  6.530000,4635.15234,4603.75879
  6.535000,4641.28564,4603.75879
  6.540000,4647.41895,4616.02539
  6.545000,4659.68555,4616.02539
  6.550000,4665.81885,4627.33643
  6.555000,4665.81885,4627.33643
  6.560000,4671.95215,4632.43994
  6.565000,4678.08545,4645.40674
  6.570000,4684.21875,4645.40674
  6.575000,4690.35205,4651.78662
  6.580000,4696.48535,4658.13867
  6.585000,4702.61865,4664.35693
  6.590000,4714.88525,4670.66846
  6.595000,4714.88525,4683.08154
  6.600000,4721.01855,4683.08154
  6.605000,4727.15186,4689.36914
  6.610000,4733.28516,4700.53369
  6.615000,4739.41846,4700.53369
  6.620000,4745.55176,4711.33252
  6.625000,4751.68506,4718.00586
  6.630000,4757.81836,4718.00586
  6.635000,4763.95166,4723.40430
  6.640000,4776.21826,4723.40430
  6.645000,4782.35156,4742.03516
  6.650000,4782.35156,4742.03516
  6.655000,4788.48486,4753.34863
  6.660000,4800.75146,4760.21729
  6.665000,4800.75146,4760.21729
  6.670000,4806.88477,4766.94336
  6.675000,4819.15137,4780.06885
  6.680000,4819.15137,4786.47754
  6.685000,4825.28467,4792.86670
  6.690000,4831.41797,4799.20508
  6.695000,4837.55127,4799.20508
  6.700000,4849.81787,4811.78564
  6.705000,4855.95117,4818.02051
  6.710000,4862.08398,4824.23828
  6.715000,4868.21729,4830.42871
  6.720000,4868.21729,4836.60059
  6.725000,4880.48389,4842.77881
  6.730000,4880.48389,4848.95020
  6.735000,4886.61719,4855.09570
  6.740000,4892.75049,4861.31201
  6.745000,4898.88379,4867.41309
  6.750000,4905.01709,4867.41309
  6.755000,4911.15039,4879.70410
  6.760000,4917.28369,4879.70410
  6.765000,4929.55029,4891.97998
  6.770000,4929.55029,4891.97998
  6.775000,4941.81689,4904.15967
  6.780000,4947.95020,4904.15967
  6.785000,4954.08350,4910.36670
  6.790000,4954.08350,4916.65771
  6.795000,4960.21680,4922.68555
  6.800000,4966.35010,4927.64111
  6.805000,4972.48340,4927.64111
  6.810000,4978.61670,4940.32617
  6.815000,4984.75000,4945.41113
