time[s],setpoint[RPM],velocity[RPM]
 11.307856,4419.64111,4176.85693
 11.313107,4499.54004,4170.57129
 11.318293,4581.68945,4167.85693
 11.323556,4664.47656,4167.85693
 11.328788,4746.14258,4171.00000
 11.334055,4898.58838,4176.57129
 11.339334,4965.50537,4184.42871
 11.344689,5023.69043,4194.85693
 11.350004,5071.37793,4207.28564
 11.355212,5106.99072,4220.85693
 11.360526,5129.21094,4236.42871
 11.365823,5137.05176,4253.42871
 11.371028,5129.92041,4270.85693
 11.376281,5107.68115,4289.85693
 11.381483,5070.69824,4309.14307
 11.386697,5019.87256,4329.42871
 11.391946,4956.65479,4349.85693
 11.397152,4883.04053,4370.42871
 11.402445,4801.53809,4392.14307
 11.407689,4715.11572,4413.42871
 11.412908,4627.11914,4434.71436
 11.418104,4541.16406,4456.00000
 11.423280,4461.00635,4476.42871
 11.428490,4390.38965,4495.14307
 11.433690,4332.87891,4511.28564
 11.438859,4269.48633,4524.00000
 11.444031,4268.26416,4533.71436
 11.449317,4289.14600,4540.14307
 11.454543,4332.28906,4543.71436
 11.459955,4396.79053,4544.00000
 11.465348,4480.65625,4540.85693
 11.470552,4580.81641,4536.00000
 11.475815,4693.20703,4530.57129
 11.481073,4812.91162,4525.28564
 11.486364,4934.36572,4521.28564
 11.491594,5051.61963,4518.85693
 11.496881,5158.64551,4518.00000
 11.502100,5249.67822,4518.71436
 11.507303,5319.57520,4521.14307
 11.512633,5364.16309,4525.14307
 11.517813,5380.56201,4530.85693
 11.523066,5367.45312,4538.00000
 11.528420,5325.26855,4546.85693
 11.533630,5256.28174,4556.71436
 11.538857,5055.94287,4567.71436
 11.544077,4937.50488,4580.00000
 11.549310,4817.41602,4593.28564
 11.554475,4704.30859,4607.42871
 11.559682,4606.72266,4622.14307
 11.564948,4532.48584,4636.14307
 11.570183,4488.09131,4648.57129
 11.575432,4478.13428,4658.71436
 11.580679,4504.84473,4666.14307
 11.585924,4567.76904,4670.85693
 11.591204,4663.64355,4673.00000
 11.596453,4786.48389,4673.28564
 11.601680,4927.90283,4672.57129
 11.606915,5077.65723,4672.28564
 11.612220,5224.39111,4673.00000
 11.617519,5356.52979,4675.00000
 11.622766,5463.26270,4678.28564
 11.628119,5535.52979,4683.00000
 11.633361,5566.92383,4689.00000
 11.638609,5554.41455,4696.14307
 11.644050,5498.81738,4705.00000
 11.649403,5281.30078,4715.14307
 11.654605,5139.62109,4726.00000
 11.659875,4993.76221,4738.00000
 11.665160,4858.53027,4751.14307
 11.670465,4748.24365,4764.71436
 11.675720,4675.25732,4778.00000
 11.680997,4648.59570,4789.85693
 11.686299,4672.83789,4799.71436
 11.691629,4747.40674,4806.85693
 11.696890,4866.36230,4811.28564
 11.702301,5018.77588,4814.14307
 11.707639,5189.67334,4815.85693
 11.712964,5361.50488,4817.85693
 11.718256,5515.99316,4820.85693
 11.723645,5636.19385,4825.00000
 11.729004,5724.52246,4830.28564
 11.734276,5682.11133,4836.71436
 11.739635,5586.14844,4844.42871
 11.744940,5448.16748,4853.28564
 11.750204,5285.26758,4863.14307
 11.755439,5118.22852,4874.14307
 11.760764,4969.04053,4886.28564
 11.765997,4858.13379,4898.42871
 11.771293,4801.63770,4909.85693
 11.776623,4809.05664,4919.57129
 11.781953,4881.69824,4926.85693
 11.787293,5012.12256,4931.42871
 11.792460,5184.76953,4934.57129
 11.797630,5377.75635,4936.57129
 11.802880,5565.66846,4938.85693
 11.808014,5723.01660,4942.00000
 11.813163,5827.90332,4946.28564
 11.818304,5865.36377,4951.57129
 11.823476,5829.87549,4958.00000
 11.828617,5726.58301,4965.71436
 11.833755,5386.98047,4974.42871
 11.838880,5203.58301,4984.00000
 11.844003,5050.55078,4994.71436
 11.849169,4953.73828,5005.85693
 11.854356,4930.79980,5016.28564
 11.859586,4987.99463,5025.28564
 11.864901,5118.69922,5031.85693
 11.870183,5303.97998,5037.00000
 11.875430,5515.26172,5041.14307
 11.880696,5718.77637,5045.57129
 11.886045,5881.12646,5050.85693
 11.891336,5975.07666,5057.42871
 11.896764,5984.55566,5065.14307
 11.901924,5907.93213,5073.28564
 11.907090,5758.87012,5082.57129
 11.912309,5564.45215,5093.00000
 11.917446,5360.75488,5104.28564
 11.922578,5186.53662,5116.42871
 11.927801,5076.11670,5128.71436
 11.932950,5052.74170,5139.85693
 11.938113,5123.74463,5149.57129
 11.943273,5278.53955,5156.71436
 11.948422,5490.01270,5162.57129
 11.953610,5719.23633,5167.28564
 11.958733,6061.14160,5172.00000
 11.963839,6107.10059,5177.57129
 11.969009,6051.51514,5184.00000
 11.974216,5905.97021,5191.28564
 11.979379,5701.07715,5199.57129
 11.984560,5480.70020,5209.14307
 11.989756,5293.08936,5219.28564
 11.994953,5180.66406,5229.57129
 12.000116,6164.44775,5239.00000
 12.005469,6163.88477,5248.28564
 12.010697,6163.31006,5256.42871
 12.015991,6162.70605,5264.71436
 12.021419,6162.04639,5274.42871
 12.026632,6161.29639,5284.14307
 12.031925,6160.41309,5294.85693
 12.037156,6159.34619,5306.57129
 12.042473,6158.03662,5318.85693
 12.047807,6156.41699,5332.42871
 12.053277,6154.41260,5346.71436
 12.058539,6151.94043,5361.00000
 12.063910,6148.91113,5376.57129
 12.069246,6140.78418,5392.28564
 12.074561,6135.47363,5408.57129
 12.079904,6129.18018,5425.28564
 12.085164,6121.78516,5442.28564
 12.090820,6113.16553,5461.00000
 12.096073,6103.19775,5478.14307
 12.101344,6091.75635,5495.85693
 12.107685,6078.71826,5517.42871
 12.112870,6063.96289,5535.00000
 12.118157,6047.37549,5553.42871
 12.123497,6028.84814,5572.00000
 12.128787,6008.28516,5590.42871
 12.134015,5960.73584,5608.57129
 12.139242,5933.63721,5626.85693
 12.144599,5904.28467,5645.57129
 12.149875,5872.68311,5664.00000
 12.155126,5838.86816,5682.28564
 12.160417,5802.91113,5700.28564
 12.165759,5764.92236,5716.42871
 12.171037,5725.05273,5730.42871
 12.176318,5683.50000,5741.57129
 12.181593,5640.50879,5749.28564
 12.186901,5596.37598,5754.28564
 12.192164,5551.44873,5756.00000
 12.197454,5506.12793,5755.14307
 12.202731,5460.86523,5751.42871
 12.208268,5416.16455,5745.14307
 12.213621,5372.57617,5736.85693
 12.218881,5291.14844,5726.71436
 12.224128,5291.14844,5714.71436
 12.229307,5221.72266,5701.57129
 12.234461,5193.20557,5687.00000
 12.239610,5169.72510,5671.28564
 12.244759,5151.93750,5654.57129
 12.249902,5140.45850,5637.28564
 12.255019,5135.84424,5619.28564
 12.260165,5138.57471,5600.57129
 12.265329,5149.02783,5581.57129
 12.270452,5167.46289,5562.14307
 12.275608,5193.99805,5542.57129
 12.280740,5228.59033,5522.42871
 12.285892,5271.01904,5502.71436
 12.291039,5320.87158,5482.57129
 12.296216,5377.52930,5462.57129
 12.301365,5440.16455,5443.28564
 12.306492,5507.73730,5425.71436
 12.311660,5579.00049,5410.14307
 12.316843,5652.51514,5397.85693
 12.322037,5726.66650,5388.71436
 12.327331,5799.69727,5382.85693
 12.332549,5869.74121,5380.00000
 12.337734,5934.87207,5379.85693
 12.343003,5993.15381,5382.42871
 12.348228,6042.70361,5387.71436
 12.353416,6081.75537,5394.85693
 12.358660,6108.73291,5404.28564
 12.363988,6122.31787,5415.71436
 12.369194,6105.75635,5428.42871
 12.374452,6074.88135,5443.14307
 12.379744,6029.26318,5459.14307
 12.385029,5969.80225,5475.85693
 12.390270,5897.94922,5493.71436
 12.395591,5815.69922,5512.57129
 12.400838,5725.56152,5531.71436
 12.406068,5630.50391,5551.00000
 12.411332,5533.87207,5569.57129
 12.416611,5439.28174,5586.57129
 12.421895,5350.48828,5601.00000
 12.427205,5271.23633,5612.42871
 12.432464,5205.08984,5620.85693
 12.437825,5155.26025,5626.28564
 12.443110,5124.42676,5629.00000
 12.448393,5114.56885,5628.71436
 12.453759,5126.81592,5626.00000
 12.459131,5217.18896,5620.71436
 12.464504,5292.41943,5613.28564
 12.469769,5383.94434,5604.00000
 12.476184,5487.69971,5590.28564
 12.482000,5598.76855,5576.57129
 12.487567,5711.58740,5563.57129
 12.492851,5820.20605,5552.71436
 12.498101,5918.59619,5543.71436
 12.503306,6000.99365,5536.85693
 12.508501,6062.25537,5532.42871
 12.513656,6098.20752,5530.42871
 12.518799,6084.22705,5530.14307
 12.524018,6033.40674,5532.28564
 12.529173,5955.78467,5536.28564
 12.534333,5855.45361,5542.14307
 12.539491,5738.17529,5549.85693
 12.544882,5611.10156,5559.14307
 12.550077,5482.37744,5569.42871
 12.555234,5360.63428,5579.28564
 12.560376,5254.41357,5587.85693
 12.565521,5171.54102,5594.42871
 12.570625,5118.51123,5599.14307
 12.575765,5099.91895,5602.00000
 12.580946,5117.99365,5602.71436
 12.586108,5172.28223,5601.42871
 12.591231,5259.52148,5598.28564
 12.596365,5373.72656,5593.00000
 12.601490,5506.51025,5586.57129
 12.609504,5785.72754,5573.71436
 12.615000,5909.23096,5564.57129
 12.620304,6007.32861,5556.57129
 12.625602,6070.96045,5550.42871
 12.630901,6093.71875,5546.28564
 12.636130,6072.57373,5544.28564
 12.641363,6008.34131,5544.28564
 12.646678,5905.81836,5546.28564
 12.651958,5773.55420,5550.42871
 12.657309,5623.23926,5556.28564
 12.662517,5468.74463,5563.14307
 12.667776,5324.87744,5569.57129
 12.672996,5205.95508,5575.42871
 12.678287,5124.33350,5579.57129
 12.683708,5089.03662,5581.85693
 12.688948,5170.57666,5582.00000
 12.694212,5280.89697,5580.42871
 12.699426,5424.67480,5576.85693
 12.704617,5586.93750,5571.57129
 12.709857,5750.13330,5565.57129
 12.715122,5895.98633,5559.42871
 12.720369,6007.55176,5554.14307
 12.725621,6071.24561,5551.00000
 12.730874,6078.60938,5549.28564
 12.736096,6027.56299,5549.71436
 12.741361,5922.96436,5552.14307
 12.746531,5776.34814,5556.00000
 12.751701,5604.81299,5561.85693
 12.756943,5429.13818,5568.28564
 12.762143,5271.31543,5574.71436
 12.767341,5151.77295,5580.28564
 12.772530,5086.64111,5583.85693
 12.777761,5085.42529,5585.85693
 12.782963,5149.43115,5585.85693
 12.788162,5271.21973,5584.00000
 12.793368,5435.23145,5580.42871
 12.798539,5619.58301,5575.00000
 12.803762,5798.85938,5569.14307
 12.809000,6043.82373,5562.71436
 12.814276,6072.64893,5557.57129
 12.819546,6028.52490,5554.28564
 12.825543,5916.59717,5552.85693
 12.830796,5916.59717,5553.42871
 12.836250,5559.72363,5556.57129
 12.844129,5367.69092,5561.71436
 12.849367,5367.69092,5565.00000
 12.854646,5069.00195,5567.28564
 12.861473,5117.56104,5567.57129
 12.866740,5239.63037,5565.85693
 12.873830,5416.27539,5561.00000
 12.881193,5813.80127,5552.71436
 12.886615,5967.51611,5545.00000
 12.892267,6052.83105,5538.00000
 12.897557,6053.67383,5532.28564
 12.902845,5968.41504,5528.57129
 12.908109,5810.71777,5526.85693
 12.913373,5607.66455,5527.00000
 12.918724,5395.33203,5529.42871
 12.923939,5093.42285,5532.28564
 12.929127,5061.41260,5535.57129
 12.934477,5061.41260,5537.85693
 12.939686,5269.93945,5538.57129
 12.944859,5472.77686,5537.85693
 12.950006,5693.36523,5535.42871
 12.955154,5888.25146,5532.28564
 12.960280,6018.00000,5529.14307
 12.965416,6055.32373,5526.85693
 12.970554,5991.10254,5526.00000
 12.975687,5836.92236,5527.00000
 12.980819,5623.39355,5529.57129
 12.985946,5394.38135,5533.57129
 12.991073,5198.13525,5538.85693
 12.996254,5077.07471,5543.85693
 13.001429,6052.22314,5548.00000
 13.006556,6044.24023,5551.42871
 13.011703,6036.24561,5554.14307
 13.016827,6028.22168,5557.57129
 13.021985,6020.14209,5562.28564
 13.027134,6011.97217,5567.85693
 13.032276,6003.66943,5575.14307
 13.037483,5995.18311,5583.57129
 13.042656,5986.45361,5593.14307
 13.047916,5977.41406,5603.85693
 13.053113,5967.98975,5615.57129
 13.058370,5958.09814,5628.42871
 13.063586,5947.64844,5642.28564
 13.068806,5936.54443,5656.28564
 13.074001,5911.95166,5671.71436
 13.079322,5898.23877,5687.57129
 13.084601,5883.42383,5704.14307
 13.089804,5867.38477,5720.85693
 13.095197,5849.99707,5737.85693
 13.100405,5831.13574,5753.42871
 13.105742,5810.67773,5767.00000
 13.110912,5788.50293,5777.57129
 13.116081,5764.49512,5785.57129
 13.121261,5738.54834,5790.71436
 13.126455,5710.56543,5793.28564
 13.131678,5710.56543,5793.14307
 13.136961,5648.17676,5790.57129
 13.142236,5613.65820,5785.57129
 13.147586,5576.88574,5778.57129
 13.152844,5537.86426,5769.42871
 13.158111,5496.62988,5758.57129
 13.163392,5453.25342,5746.00000
 13.168668,5407.84424,5732.42871
 13.173939,5360.55518,5717.14307
 13.179236,5311.58203,5701.00000
 13.184530,5209.61914,5683.71436
 13.189798,5157.27197,5665.71436
 13.195120,5104.53125,5646.85693
 13.200568,5051.84863,5627.42871
 13.206007,4999.72803,5607.28564
 13.211461,4948.72021,5587.14307
 13.216745,4899.41797,5567.00000
 13.222020,4852.45264,5546.71436
 13.227284,4808.48340,5526.57129
 13.232499,4768.18750,5506.42871
 13.237726,4732.25049,5486.57129
 13.242978,4701.35059,5466.28564
 13.248128,4676.14307,5446.42871
 13.253270,4657.24414,5427.14307
 13.258382,4645.21045,5408.00000
 13.263803,4640.52051,5387.71436
 13.268982,4654.56934,5368.42871
 13.274113,4673.68457,5349.71436
 13.279224,4700.85742,5331.00000
 13.284349,4735.86621,5311.85693
 13.289518,4778.29883,5293.85693
 13.294669,4827.53711,5275.42871
 13.299798,4882.75244,5257.28564
 13.304916,4942.90527,5239.14307
 13.310083,5006.74902,5221.28564
 13.315243,5072.84326,5203.28564
 13.320431,5139.57520,5185.71436
 13.325565,5205.18604,5169.14307
 13.330658,5267.81055,5154.14307
 13.335890,5325.52148,5141.57129
 13.341114,5376.38330,5132.14307
 13.346412,5418.51318,5125.57129
 13.351672,5450.14551,5122.28564
 13.356925,5469.70264,5121.85693
 13.362203,5475.86816,5124.28564
 13.367401,5467.65332,5129.00000
 13.372580,5444.46729,5136.00000
 13.377778,5406.17236,5145.00000
 13.382981,5353.13428,5156.00000
 13.388188,5286.25342,5168.71436
 13.393617,5206.98096,5182.85693
 13.398899,5117.31104,5195.85693
 13.404117,4917.27588,5207.57129
 13.409319,4813.22412,5217.28564
 13.414531,4711.21436,5224.85693
 13.419862,4615.00146,5230.00000
 13.425128,4528.32910,5232.85693
 13.430410,4454.76318,5233.42871
 13.435705,4397.51367,5231.57129
 13.440981,4359.26025,5227.71436
 13.446188,4341.98291,5221.85693
 13.451459,4346.81006,5214.14307
 13.456710,4373.89746,5204.71436
 13.461951,4422.34375,5193.71436
 13.467243,4490.15430,5181.00000
 13.472509,4574.25928,5167.14307
 13.477795,4670.59473,5152.14307
 13.483066,4774.24414,5136.14307
 13.488742,4879.64307,5117.57129
 13.494081,5071.81201,5100.00000
 13.499347,5146.79004,5082.57129
 13.505885,5146.79004,5061.85693
 13.511207,5229.16406,5048.14307
 13.516485,5229.50830,5037.14307
 13.521994,5200.34424,5028.57129
 13.527343,5142.10400,5023.57129
 13.532626,5057.06250,5021.14307
 13.537925,4949.31152,5020.85693
 13.543181,4824.61328,5021.71436
 13.548411,4690.12012,5022.57129
 13.553761,4553.97559,5022.57129
 13.559020,4311.17236,5021.42871
 13.564318,4220.87988,5019.00000
 13.569572,4160.43018,5015.14307
 13.574884,4134.41846,5010.00000
 13.580169,4145.07324,5003.42871
 13.585427,4191.94238,4995.57129
 13.590683,4271.76172,4986.57129
 13.595937,4378.54688,4976.28564
 13.601182,4503.91064,4964.85693
 13.606393,4637.60986,4952.42871
 13.611585,4768.28857,4939.28564
 13.616779,4884.37207,4925.00000
 13.621979,4975.04980,4911.00000
 13.627154,5031.26172,4897.28564
 13.632308,5046.60059,4885.71436
 13.637448,5018.03613,4876.57129
 13.642727,4946.38330,4870.00000
 13.647888,4836.44092,4866.00000
 13.653039,4696.75684,4863.85693
 13.658187,4539.02197,4862.57129
 13.663355,4377.10791,4861.42871
 13.668476,4225.82080,4859.28564
 13.673653,4099.47852,4856.14307
 13.678797,3967.72070,4851.85693
 13.683908,3975.90771,4846.42871
 13.689025,4034.42114,4839.71436
 13.694140,4137.32178,4832.28564
 13.699253,4273.67969,4823.42871
 13.704394,4428.52246,4813.42871
 13.709535,4584.29834,4802.42871
 13.714666,4722.73193,4790.42871
 13.719808,4826.87744,4778.42871
 13.724997,4883.15186,4766.85693
 13.730139,4883.09570,4756.85693
 13.735354,4824.62939,4749.14307
 13.740603,4712.61084,4744.14307
 13.745865,4558.57520,4740.85693
 13.751051,4379.62012,4738.28564
 13.756236,4196.52539,4735.71436
 13.761421,4031.28247,4732.28564
 13.766568,3904.32031,4727.85693
 13.771817,3831.76904,4722.00000
 13.777068,3823.13306,4715.28564
 13.782464,3879.71948,4706.85693
 13.787769,3994.08813,4697.42871
 13.793207,4150.68018,4686.85693
 13.798515,4327.61182,4675.14307
 13.803703,4499.46875,4662.71436
 13.808869,4729.59326,4649.71436
 13.814053,4750.99854,4636.57129
 13.819304,4699.45508,4623.85693
 13.824578,4580.10693,4613.00000
 13.829783,4408.44873,4605.00000
 13.834989,4208.39453,4598.71436
 13.840228,4008.94189,4593.14307
 13.845490,3839.85425,4587.71436
 13.851093,3726.98682,4581.28564
 13.856398,3687.99316,4574.14307
 13.861688,3729.13257,4566.42871
 13.866971,3843.78198,4557.57129
 13.872149,4013.00732,4547.71436
 13.877394,4208.23438,4537.00000
 13.886497,4541.98877,4516.00000
 13.891752,4619.88379,4503.71436
 13.897073,4613.30713,4492.00000
 13.902419,4520.62842,4482.00000
 13.907748,4355.51123,4474.42871
 13.913062,4145.03857,4469.00000
 13.918366,3925.28589,4464.42871
 13.923653,3735.01245,4459.85693
 13.929208,3569.10693,4454.00000
 13.934459,3624.05469,4448.00000
 13.939696,3762.79443,4440.85693
 13.945061,3958.21216,4432.28564
 13.950305,4171.38086,4422.28564
 13.956336,4358.84717,4410.71436
 13.961624,4481.17578,4399.85693
 13.966854,4511.07959,4389.57129
 13.972099,4439.43896,4380.85693
 13.977300,4277.83887,4374.28564
 13.982485,4056.89038,4369.57129
 13.987694,3820.45825,4365.71436
 13.992838,3616.79224,4361.57129
 13.997971,3488.31201,4357.14307
 14.003129,4456.04053,4351.42871
 14.008288,4465.92432,4345.57129
 14.013429,4475.79590,4340.00000
 14.018528,4485.63867,4335.85693
 14.023705,4495.42529,4333.57129
 14.028844,4505.12207,4333.28564
 14.033964,4524.06543,4335.14307
 14.039156,4533.20215,4339.00000
 14.044539,4542.02930,4344.85693
 14.049796,4550.47119,4352.57129
 14.055024,4558.44580,4362.14307
 14.060282,4565.86279,4373.00000
 14.065565,4572.62500,4385.14307
 14.070774,4578.62891,4398.85693
 14.076034,4583.76514,4413.71436
 14.081290,4587.91846,4429.42871
 14.086535,4590.96973,4446.14307
 14.091880,4592.79736,4463.85693
 14.097195,4593.27588,4481.85693
 14.102694,4592.28125,4501.28564
 14.108092,4589.68994,4519.42871
 14.113364,4585.38086,4536.42871
 14.118639,4579.23975,4551.85693
 14.123923,4571.15918,4565.71436
 14.129285,4548.80762,4578.00000
 14.134609,4534.38672,4587.71436
 14.139876,4517.73486,4595.00000
 14.145102,4498.82861,4599.71436
 14.150379,4477.67383,4601.57129
 14.155565,4454.30566,4600.85693
 14.160743,4428.79541,4597.28564
 14.165887,4401.25293,4592.57129
 14.171074,4371.82959,4585.57129
 14.176306,4340.72363,4574.85693
 14.181585,4308.17920,4562.85693
 14.186868,4274.49316,4550.57129
 14.192214,4240.01221,4535.28564
 14.197492,4205.13770,4518.14307
 14.202665,4170.32178,4502.00000
 14.207921,4136.06787,4483.71436
 14.213085,4102.92627,4464.71436
 14.218286,4071.49048,4445.57129
 14.223558,4042.39160,4424.71436
 14.228783,4016.28833,4404.57129
 14.234044,3975.78857,4382.85693
 14.239277,3975.78857,4362.28564
 14.244840,3955.41382,4339.28564
 14.250091,3954.38110,4318.42871
 14.255357,3960.21387,4297.14307
 14.260956,3973.39062,4274.57129
 14.266196,3994.29053,4253.28564
 14.271484,4023.17236,4232.28564
 14.276765,4060.15381,4211.14307
 14.282026,4060.15381,4191.28564
 14.287426,4158.06836,4171.85693
 14.292845,4218.36719,4155.00000
 14.298255,4285.47168,4140.71436
 14.306487,4358.55322,4125.71436
 14.311883,4518.28271,4120.28564
 14.317254,4602.24365,4118.00000
 14.323248,4686.84180,4119.28564
 14.328584,4686.84180,4123.42871
 14.333852,4686.84180,4130.00000
 14.339060,4850.81006,4139.00000
 14.344244,4926.38721,4149.57129
 14.349404,4995.11572,4162.28564
 14.354572,5055.11182,4176.42871
 14.359800,5104.61035,4192.14307
 14.364954,5142.03418,4209.14307
 14.370096,5166.06592,4226.57129
 14.375234,5175.71777,4245.42871
 14.380431,5170.39795,4265.00000
 14.385568,5149.96924,4284.85693
 14.390700,5114.79785,4304.71436
 14.395861,5065.78320,4325.42871
 14.400987,5004.37695,4346.57129
 14.406127,4932.57373,4367.71436
 14.411256,4768.27148,4388.57129
