time[s],setpoint[RPM],velocity[RPM]
 14.407996,6633.08350,6498.57129
 14.413141,6540.16846,6518.71436
 14.418309,6449.29492,6536.71436
 14.423494,6364.21826,6551.85693
 14.428632,6288.68262,6562.14307
 14.433755,6226.25342,6568.42871
 14.438910,6153.02344,6570.71436
 14.444085,6146.88232,6569.14307
 14.449238,6162.84570,6564.28564
 14.454384,6201.06982,6556.42871
 14.459557,6260.65283,6546.00000
 14.464716,6339.60010,6533.14307
 14.469847,6434.84180,6518.57129
 14.474980,6542.31348,6503.00000
 14.480109,6657.09912,6487.85693
 14.485238,6773.63477,6474.28564
 14.490385,6885.96973,6463.85693
 14.495530,6988.07666,6457.00000
 14.500661,7074.19141,6453.57129
 14.505826,7139.16943,6453.42871
 14.510986,7178.83838,6456.14307
 14.516125,7190.31885,6461.71436
 14.521248,7172.29102,6469.57129
 14.526605,7125.18750,6480.42871
 14.531759,7051.28223,6492.71436
 14.536887,6954.66797,6506.57129
 14.542067,6841.10645,6522.00000
 14.547194,6717.74951,6538.42871
 14.552323,6592.74170,6555.85693
 14.557504,6474.71582,6573.57129
 14.562656,6372.21143,6589.28564
 14.567790,6293.05566,6601.57129
 14.572934,6243.74268,6610.42871
 14.578081,6228.86670,6615.71436
 14.583212,6250.65820,6617.42871
 14.588330,6308.66406,6615.85693
 14.593477,6399.62012,6611.14307
 14.598618,6517.54150,6604.00000
 14.603745,6654.04150,6594.28564
 14.608949,6940.69287,6583.28564
 14.614056,7067.91260,6572.28564
 14.619166,7169.72705,6563.42871
 14.624335,7169.72705,6557.28564
 14.629473,7263.55029,6554.14307
 14.634588,7246.12256,6554.00000
 14.639730,7185.60645,6556.42871
 14.644853,7086.80029,6561.42871
 14.650009,6958.25293,6568.71436
 14.655123,6811.65479,6578.14307
 14.660539,6660.87695,6590.00000
 14.665663,6520.72607,6602.28564
 14.670796,6405.52100,6613.71436
 14.675964,6327.61621,6623.00000
 14.681115,6296.03564,6628.85693
 14.686242,6315.35938,6631.85693
 14.691374,6385.00928,6631.71436
 14.696504,6499.04639,6628.71436
 14.701632,6646.54102,6623.14307
 14.706784,6812.52002,6616.14307
 14.711936,6979.43262,6609.00000
 14.717071,7129.00244,6603.71436
 14.722210,7244.28418,6601.00000
 14.727364,7311.69531,6600.85693
 14.732498,7322.77588,6603.14307
 14.737612,7275.44580,6607.85693
 14.743030,7174.56396,6615.14307
 14.748146,7031.66455,6624.14307
 14.753248,6863.84619,6634.85693
 14.758366,6691.88818,6647.42871
 14.763490,6537.78174,6660.28564
 14.768683,6421.95605,6672.00000
 14.773843,6360.54102,6681.28564
 14.778964,6430.76465,6687.14307
 14.784097,6556.27002,6689.85693
 14.789263,6723.99854,6689.42871
 14.794472,6912.06641,6686.85693
 14.799712,7095.05957,6683.57129
 14.804926,7247.48926,6681.42871
 14.810144,7347.45703,6681.28564
 14.815369,7379.99902,6683.42871
 14.820572,7339.59180,6687.71436
 14.825780,7231.38086,6694.00000
 14.831074,7070.85889,6702.42871
 14.836338,6881.94092,6712.71436
 14.841750,6693.62500,6725.00000
 14.847179,6535.67383,6737.71436
 14.852426,6433.94287,6748.71436
 14.857796,6406.08594,6757.28564
 14.863109,6458.36182,6762.14307
 14.868364,6584.14746,6763.57129
 14.876322,6764.50977,6759.85693
 14.881610,7169.46875,6754.85693
 14.886872,7326.90039,6749.28564
 14.892474,7326.90039,6745.42871
 14.897740,7420.49170,6744.28564
 14.903113,7338.94971,6745.42871
 14.908690,7184.96875,6749.57129
 14.914039,6985.63281,6755.85693
 14.919287,6597.87939,6763.85693
 14.924531,6482.54102,6773.28564
 14.929745,6454.24707,6781.85693
 14.934905,6520.33154,6788.42871
 14.940093,6670.20752,6791.85693
 14.945254,6876.76172,6792.57129
 14.950391,7101.06689,6791.42871
 14.955514,7299.66992,6789.85693
 14.960697,7433.13477,6789.71436
 14.965862,7474.17529,6791.57129
 14.971096,7413.67139,6795.42871
 14.976279,7263.20752,6801.57129
 14.981435,7053.39551,6809.14307
 14.986612,6828.10010,6818.71436
 14.991737,6635.57031,6829.00000
 14.996894,6518.22656,6838.42871
 15.002063,7035.52393,6845.85693
 15.007261,7035.93848,6851.00000
 15.012429,7029.85059,6855.42871
 15.017699,7024.54590,6860.42871
 15.022952,7021.58838,6867.28564
 15.028210,7038.15186,6875.42871
 15.033455,7007.05469,6885.14307
 15.038726,6999.80957,6896.00000
 15.044017,6991.37988,6907.14307
 15.049252,6976.21289,6917.28564
 15.054557,6966.40088,6925.57129
 15.059828,6958.59082,6931.28564
 15.065181,6952.78906,6934.71436
 15.070453,6951.13281,6935.85693
 15.075724,6949.00635,6935.71436
 15.081077,6945.69727,6934.71436
 15.086425,6940.09082,6932.85693
 15.092118,6931.32764,6930.28564
 15.097523,6930.84375,6927.14307
 15.102838,6930.06055,6923.28564
 15.108454,6931.03320,6919.00000
 15.114040,6924.38379,6914.71436
 15.119346,6918.59863,6910.85693
 15.124648,6918.59863,6906.71436
 15.129936,6904.35059,6902.42871
 15.135157,6892.79883,6897.85693
 15.140444,6883.00146,6892.85693
 15.145710,6877.85791,6887.00000
 15.150955,6868.84961,6880.42871
 15.156231,6855.08008,6873.28564
 15.161489,6841.90869,6865.85693
 15.166743,6837.10254,6858.00000
 15.172209,6828.92236,6849.42871
 15.177510,6814.31201,6840.71436
 15.182750,6807.18848,6832.00000
 15.188339,6793.17432,6822.28564
 15.193586,6789.25781,6813.00000
 15.198785,6784.94189,6803.71436
 15.203951,6748.81641,6794.42871
 15.209260,6741.51025,6785.28564
 15.214426,6744.24512,6776.00000
 15.219598,6735.90820,6766.14307
 15.224743,6738.75684,6756.00000
 15.229911,6732.37109,6746.28564
 15.235060,6731.07812,6737.42871
 15.240236,6727.97461,6729.28564
 15.245439,6724.60596,6721.85693
 15.250611,6720.90137,6715.28564
 15.255765,6716.93359,6709.57129
 15.261016,6715.54395,6704.28564
 15.266686,6713.51270,6699.14307
 15.271945,6705.09717,6695.14307
 15.277188,6695.70801,6691.42871
 15.282434,6697.63037,6687.85693
 15.287700,6692.37158,6684.28564
 15.292991,6684.63965,6680.57129
 15.298275,6687.37939,6677.42871
 15.303569,6684.99414,6674.28564
 15.308823,6688.79932,6671.42871
 15.314086,6686.94238,6669.00000
 15.319345,6687.66064,6667.00000
 15.324674,6692.10303,6665.57129
 15.329974,6689.45801,6664.57129
 15.335201,6684.89893,6663.85693
 15.340497,6687.66504,6663.42871
 15.345763,6684.37695,6663.00000
 15.351007,6683.44385,6662.71436
 15.356303,6671.00684,6662.42871
 15.361565,6678.77686,6661.85693
 15.366871,6672.83740,6661.14307
 15.372121,6665.85791,6660.14307
 15.377379,6666.84326,6659.00000
 15.382658,6665.41064,6657.57129
 15.388136,6659.76367,6655.85693
 15.393392,6648.80664,6654.14307
 15.398846,6652.17969,6652.00000
 15.404159,6642.04150,6649.71436
 15.409464,6649.02246,6647.00000
 15.414718,6654.42529,6644.42871
 15.420071,6657.23682,6642.00000
 15.425344,6656.98535,6640.28564
 15.431311,6650.27539,6639.00000
 15.436601,6650.77295,6638.14307
 15.442152,6645.22559,6637.28564
 15.447464,6642.23535,6636.28564
 15.452725,6635.87793,6635.00000
 15.458048,6633.72949,6633.28564
 15.463348,6624.61133,6631.42871
 15.468595,6620.35693,6629.14307
 15.473919,6608.27246,6626.42871
 15.479224,6590.80127,6623.14307
 15.484489,6574.56250,6618.85693
 15.489874,6560.47168,6613.42871
 15.495259,6552.40234,6606.28564
 15.500601,6542.27539,6597.85693
 15.506081,6529.73877,6588.28564
 15.511368,6512.22559,6578.57129
 15.516628,6504.06006,6568.57129
 15.521829,6490.00244,6558.14307
 15.527013,6483.99414,6547.00000
 15.532177,6470.34619,6535.57129
 15.537374,6463.01318,6524.28564
 15.542577,6453.10547,6512.85693
 15.547729,6445.33691,6501.71436
 15.552963,6440.86182,6490.42871
 15.558127,6430.44678,6479.85693
 15.563329,6416.49023,6469.57129
 15.568471,6414.41504,6460.00000
 15.573769,6400.45508,6450.14307
 15.579000,6384.88916,6440.71436
 15.584149,6369.70605,6431.57129
 15.589332,6353.94873,6421.71436
 15.594526,6345.28809,6411.42871
 15.599685,6335.96045,6400.57129
 15.604877,6322.75928,6389.42871
 15.610041,6310.52783,6378.42871
 15.615203,6307.41602,6367.00000
 15.620341,6296.20410,6356.28564
 15.625547,6292.17725,6345.42871
 15.630708,6274.81543,6335.14307
 15.635858,6261.56494,6325.57129
 15.641378,6243.17920,6315.00000
 15.646531,6220.64844,6304.85693
 15.651674,6210.72852,6294.14307
 15.656851,6195.42725,6282.57129
 15.662112,6196.17090,6270.00000
 15.667350,6175.49316,6257.57129
 15.672533,6167.84814,6245.42871
 15.677782,6170.26025,6233.28564
 15.683160,6171.47217,6221.28564
 15.688497,6164.37207,6210.14307
 15.693731,6157.56543,6201.00000
 15.699023,6149.82178,6192.42871
 15.704358,6153.92871,6184.42871
 15.709584,6149.91260,6177.42871
 15.714872,6156.30566,6171.28564
 15.720218,6158.74414,6166.42871
 15.725453,6164.88477,6162.57129
 15.730771,6171.27295,6160.28564
 15.736117,6175.02734,6159.28564
 15.741461,6185.31543,6159.71436
 15.746795,6188.93701,6161.42871
 15.752125,6188.35010,6164.14307
 15.757477,6183.29639,6167.57129
 15.762923,6186.26514,6171.14307
 15.768204,6187.42529,6174.57129
 15.777689,6187.35010,6180.85693
 15.783022,6186.41260,6184.14307
 15.788221,6188.22607,6187.00000
 15.793454,6181.96143,6189.71436
 15.798691,6179.49316,6191.85693
 15.803867,6169.58594,6193.42871
 15.809088,6150.22461,6194.28564
 15.814345,6139.21777,6194.14307
 15.819567,6127.69922,6192.14307
 15.824807,6112.06641,6188.42871
 15.830056,6103.15283,6183.14307
 15.835307,6091.45459,6176.28564
 15.840647,6079.32568,6168.28564
 15.845928,6072.63379,6159.14307
 15.851222,6060.60791,6149.57129
 15.856410,6050.65234,6139.71436
 15.861636,6034.80859,6129.28564
 15.867061,6022.72852,6118.00000
 15.872355,6013.07715,6106.57129
 15.877584,5985.13232,6094.71436
 15.882915,5962.15039,6082.28564
 15.888085,5949.04932,6069.71436
 15.893284,5934.00293,6056.28564
 15.898541,5925.68311,6042.28564
 15.903770,5914.53516,6026.85693
 15.908997,5902.83789,6011.42871
 15.914225,5888.33203,5996.00000
 15.919493,5884.31738,5980.71436
 15.924702,5877.88916,5966.00000
 15.929885,5872.54590,5951.71436
 15.935080,5875.30469,5938.71436
 15.940251,5874.74463,5927.14307
 15.945433,5881.09619,5917.00000
 15.950605,5881.90820,5908.71436
 15.955862,5880.94092,5902.00000
 15.961112,5878.26123,5897.00000
 15.966280,5882.29248,5893.28564
 15.971541,5883.26172,5890.57129
 15.976799,5888.82715,5889.00000
 15.982019,5889.72314,5888.28564
 15.987227,5887.67969,5888.57129
 15.992452,5884.74951,5889.57129
 15.997732,5888.02588,5890.85693
 16.002956,5887.29883,5892.42871
 16.008242,5898.80859,5894.14307
 16.013503,5903.37158,5896.28564
 16.018879,5914.32324,5899.14307
 16.024106,5920.36230,5902.85693
 16.029365,5927.89941,5907.00000
 16.034687,5929.13525,5912.28564
 16.040043,5933.32812,5918.00000
 16.045313,5943.74609,5923.57129
 16.050603,5952.02930,5929.57129
 16.055832,5967.70264,5935.71436
 16.061081,5975.10156,5942.28564
 16.066282,5985.22754,5949.57129
 16.071466,5989.79150,5957.57129
 16.076714,5989.30225,5965.85693
 16.081960,5990.88525,5974.00000
 16.087173,5995.01758,5982.00000
 16.092381,5999.08447,5988.85693
 16.097583,6006.81885,5995.14307
 16.102829,6008.60254,6001.42871
 16.108053,6015.45312,6007.28564
 16.113290,6015.18213,6012.85693
 16.118463,6017.31104,6018.00000
 16.123650,6018.28125,6022.71436
 16.128867,6018.03076,6026.85693
 16.134055,6020.69824,6030.42871
 16.139275,6018.07422,6033.71436
 16.144445,6021.94775,6036.28564
 16.149711,6024.48877,6038.42871
 16.154913,6026.70947,6040.42871
 16.160089,6029.00732,6042.00000
 16.165340,6025.44385,6043.57129
 16.170562,6025.37500,6045.00000
 16.175768,6023.24658,6046.14307
 16.180972,6022.76221,6046.71436
 16.186170,6023.54639,6046.85693
 16.191345,6026.06885,6046.85693
 16.196560,6033.58203,6046.71436
 16.201995,6040.62012,6046.85693
 16.207440,6048.60791,6047.42871
 16.212678,6059.40918,6048.85693
 16.217930,6071.22510,6051.00000
 16.223107,6079.18945,6054.14307
 16.228290,6089.59961,6058.42871
 16.233542,6100.86328,6063.57129
 16.238811,6104.03711,6069.57129
 16.244095,6117.28418,6076.42871
 16.249354,6121.52441,6083.71436
 16.254599,6130.52686,6091.28564
 16.259833,6133.29395,6099.00000
 16.265080,6138.96826,6106.85693
 16.270490,6139.33691,6114.71436
 16.275894,6136.44873,6122.28564
 16.281128,6130.81299,6128.85693
 16.286408,6128.30469,6134.28564
 16.291673,6127.40967,6138.57129
 16.296982,6127.97363,6141.71436
 16.302202,6126.58545,6144.00000
 16.307407,6125.33203,6145.57129
 16.312613,6118.26904,6146.57129
 16.317866,6123.36426,6146.71436
 16.323333,6124.59863,6146.42871
 16.328746,6130.34717,6145.85693
 16.333964,6138.19531,6145.42871
 16.339184,6134.91553,6145.42871
 16.344465,6132.84814,6145.42871
 16.349699,6131.49561,6145.57129
 16.354847,6131.36914,6145.71436
 16.359998,6130.94727,6145.42871
 16.365148,6134.35986,6145.00000
 16.370301,6137.14795,6144.85693
 16.375451,6139.55322,6144.71436
 16.380577,6140.10547,6144.85693
 16.385683,6139.78516,6145.28564
 16.390839,6137.65186,6145.71436
 16.396000,6141.47852,6146.14307
 16.401161,6141.47803,6146.57129
 16.406310,6148.45947,6147.00000
 16.411464,6150.27295,6147.71436
 16.416600,6148.90234,6148.71436
 16.421740,6148.57715,6150.14307
 16.426901,6144.85156,6151.42871
 16.432076,6150.12598,6152.28564
 16.440208,6152.81885,6153.57129
 16.445371,6161.45312,6154.71436
 16.451089,6164.04297,6156.14307
 16.456274,6172.37012,6157.85693
 16.461416,6173.58496,6159.85693
 16.466585,6179.31348,6162.57129
 16.471704,6181.95020,6165.57129
 16.476837,6181.56006,6168.71436
 16.482017,6183.68896,6172.00000
 16.487173,6190.55762,6175.00000
 16.492301,6196.51074,6178.28564
 16.497491,6205.59473,6181.57129
 16.502582,6209.72949,6185.14307
 16.507700,6212.48340,6189.42871
 16.512869,6217.60010,6193.85693
 16.518046,6222.43750,6198.42871
 16.523366,6222.75488,6203.00000
 16.528766,6228.25342,6207.71436
 16.534078,6239.19336,6212.14307
 16.539334,6245.39355,6216.71436
 16.544805,6251.88135,6221.71436
 16.550069,6255.14746,6226.71436
 16.555294,6258.46533,6232.00000
 16.560779,6258.08252,6237.42871
 16.566017,6267.32129,6242.28564
 16.571279,6274.49316,6246.85693
 16.576492,6287.59766,6251.42871
 16.581720,6298.21973,6256.57129
 16.586967,6301.54736,6262.28564
 16.592222,6305.90234,6268.57129
 16.597563,6310.40674,6275.00000
 16.602938,6312.92480,6281.42871
 16.608198,6318.74609,6287.42871
 16.613404,6318.64355,6293.00000
 16.618609,6320.86084,6298.28564
 16.623925,6313.31885,6303.14307
 16.629184,6302.47412,6307.28564
 16.634420,6294.29346,6310.14307
 16.639638,6288.17236,6311.71436
 16.644832,6282.73779,6311.71436
 16.650058,6281.66406,6310.42871
 16.655313,6283.17920,6308.28564
 16.660548,6281.31494,6305.71436
 16.665705,6284.89844,6303.00000
 16.670889,6283.81494,6300.42871
 16.676053,6283.02246,6297.85693
 16.681200,6284.19824,6295.42871
 16.686339,6285.12695,6293.28564
 16.691463,6284.53857,6291.28564
 16.696600,6285.74072,6289.57129
 16.701723,6289.44141,6288.14307
 16.706864,6291.56055,6287.00000
 16.712018,6292.62451,6286.28564
 16.717210,6298.40039,6286.14307
 16.722370,6299.60596,6286.28564
 16.727613,6306.93652,6286.85693
 16.732802,6310.52979,6288.00000
 16.738071,6315.80469,6289.57129
 16.743338,6316.82031,6291.85693
 16.748563,6319.78467,6294.57129
 16.753754,6319.39844,6297.57129
 16.758980,6315.34717,6300.42871
 16.764183,6316.12012,6303.00000
 16.769427,6316.84961,6305.28564
 16.774673,6323.92969,6307.14307
 16.779957,6324.21777,6309.28564
 16.785295,6331.46631,6311.42871
 16.790724,6333.90918,6313.85693
 16.795999,6338.89062,6316.28564
 16.801240,6340.58643,6319.14307
 16.806487,6336.77246,6322.00000
 16.811724,6333.84570,6324.85693
 16.816969,6328.45312,6327.14307
 16.822207,6327.99658,6328.71436
 16.827471,6333.66846,6329.71436
 16.832730,6334.63623,6330.42871
 16.837985,6330.51758,6331.14307
 16.843386,6328.89600,6331.71436
 16.848696,6334.74902,6331.85693
 16.853940,6340.05566,6332.14307
 16.859181,6358.78857,6332.42871
 16.864428,6373.78955,6333.42871
 16.869678,6380.22461,6335.85693
 16.874915,6393.63281,6339.57129
 16.880150,6403.76465,6344.57129
 16.885423,6413.90137,6350.57129
 16.890715,6423.86182,6357.71436
 16.895929,6431.06689,6365.42871
 16.901219,6434.26562,6373.71436
 16.906426,6442.32324,6382.00000
 16.911684,6442.07227,6390.42871
 16.916960,6443.91699,6398.57129
 16.922211,6441.58887,6406.00000
 16.927490,6446.75879,6412.71436
 16.932705,6450.22607,6418.57129
 16.937938,6455.08984,6424.00000
 16.943182,6455.94434,6429.14307
 16.948406,6448.27100,6433.71436
 16.953649,6444.88232,6437.71436
 16.959265,6429.88232,6440.85693
 16.964487,6431.63672,6442.28564
 16.969722,6428.12549,6442.57129
 16.975066,6427.72168,6441.85693
 16.980335,6426.12451,6440.42871
 16.985570,6418.24414,6438.71436
 16.990902,6419.01416,6436.42871
 16.996189,6418.34814,6433.85693
 17.001437,6414.44580,6431.00000
 17.006751,6423.87598,6427.85693
 17.012057,6425.89893,6425.14307
 17.017537,6425.35986,6422.71436
 17.022906,6420.91309,6420.85693
 17.028211,6413.87158,6419.42871
 17.033492,6419.13281,6417.85693
 17.038712,6415.51709,6416.28564
 17.043961,6415.52832,6414.42871
 17.049254,6416.14404,6413.00000
 17.054537,6420.22217,6411.71436
 17.059789,6420.38477,6410.71436
 17.065125,6435.18262,6410.00000
 17.070379,6443.64844,6410.00000
 17.075641,6450.33203,6411.00000
 17.080919,6453.95850,6413.14307
 17.086182,6464.99658,6416.28564
 17.091498,6474.95752,6420.14307
 17.096819,6488.84131,6424.85693
 17.102074,6498.15430,6430.42871
 17.107380,6502.57275,6437.14307
 17.112732,6502.08936,6444.71436
 17.117971,6510.77148,6452.14307
 17.123640,6513.17773,6460.28564
 17.129009,6521.68701,6467.57129
 17.134307,6531.06738,6474.57129
 17.139763,6533.36084,6481.85693
 17.145076,6534.71777,6488.85693
 17.150414,6533.20361,6495.71436
 17.155693,6526.50000,6501.85693
 17.161003,6518.25732,6507.14307
 17.166286,6518.38037,6511.00000
 17.171713,6514.43652,6513.85693
 17.176985,6519.12305,6515.28564
 17.182293,6518.85547,6516.14307
 17.187538,6523.22754,6516.42871
 17.192801,6524.36670,6516.85693
 17.198151,6526.84717,6517.14307
 17.203416,6528.26270,6517.57129
 17.208667,6531.32861,6518.00000
 17.213948,6530.72363,6518.42871
 17.219214,6535.33984,6518.85693
 17.224487,6535.33984,6519.57129
 17.229813,6548.11719,6520.14307
 17.235138,6558.26562,6521.28564
 17.240530,6567.18896,6523.14307
 17.245923,6580.29199,6526.00000
 17.251191,6593.04492,6529.85693
 17.256488,6601.24658,6534.85693
 17.261845,6608.46484,6541.00000
 17.267152,6621.84961,6548.00000
 17.272375,6632.15332,6555.42871
 17.277670,6639.97119,6563.57129
 17.282939,6641.79785,6572.28564
 17.288232,6654.89893,6581.14307
 17.293678,6662.92773,6590.00000
 17.298973,6667.61865,6598.85693
 17.304196,6695.31738,6607.42871
 17.309440,6714.59473,6616.42871
 17.314695,6730.30469,6625.71436
 17.319927,6736.39209,6636.00000
 17.325199,6750.04785,6647.42871
 17.330453,6754.67676,6659.57129
 17.335707,6757.93018,6672.14307
 17.341091,6762.72705,6684.57129
 17.346474,6755.73682,6696.42871
 17.351779,6751.30371,6706.57129
 17.357149,6750.97559,6715.28564
 17.362438,6744.80664,6722.14307
 17.367785,6744.10986,6727.42871
 17.373143,6742.42383,6731.28564
 17.378438,6738.94385,6733.71436
 17.383780,6735.39404,6735.14307
 17.389067,6725.73535,6735.57129
 17.394338,6709.16504,6735.00000
 17.399627,6701.33643,6733.00000
 17.404905,6694.45264,6729.28564
 17.410165,6686.08154,6724.28564
 17.415439,6685.08594,6718.00000
 17.420699,6683.54297,6711.42871
 17.426127,6686.85352,6704.57129
 17.431429,6690.57812,6698.14307
 17.436703,6690.08447,6692.57129
 17.441922,6695.66309,6687.71436
 17.447102,6698.68555,6683.85693
 17.452280,6704.50879,6680.71436
 17.457488,6705.06885,6678.71436
 17.462660,6704.15967,6677.42871
 17.467819,6705.37695,6676.57129
 17.472983,6711.81641,6676.42871
 17.478140,6715.27930,6676.71436
 17.483284,6725.91357,6677.57129
 17.488415,6734.68945,6679.28564
 17.493548,6739.27246,6681.85693
 17.498677,6754.61084,6685.42871
