time[s],setpoint[RPM],velocity[RPM]
4.1803484,7987.5786,7906.37
4.185349,7987.5786,7912.2354
4.190349,7987.5786,7917.354
4.1953497,7987.5786,7921.741
4.20035,7987.5786,7925.3833
4.2053504,7987.5786,7928.23
4.210351,7987.5786,7930.162
4.215351,7987.5786,7931.241
4.2203517,7987.5786,7931.638
4.2253523,7987.5786,7931.5205
4.2303524,7987.5786,7931.051
4.235353,7987.5786,7930.3564
4.2403536,7987.5786,7929.527
4.2453537,7987.5786,7928.623
4.2503543,7987.5786,7927.684
4.2553544,7987.5786,7926.7373
4.260355,7987.5786,7925.7983
4.2653556,7987.5786,7924.877
4.2703557,7987.5786,7923.9795
4.2753563,7987.5786,7923.1094
4.280357,7987.5786,7922.268
4.285357,7987.5786,7921.4556
4.2903576,7987.5786,7920.6724
4.295358,7987.5786,7919.9175
4.3003583,7987.5786,7919.1904
4.305359,7987.5786,7918.4907
4.310359,7987.5786,7917.8174
4.3153596,7987.5786,7917.17
4.32036,7987.5786,7916.5464
4.3253603,7987.5786,7915.9473
4.330361,7987.5786,7915.371
4.3353615,7987.5786,7914.817
4.3403616,7987.5786,7914.2847
4.345362,7987.5786,7913.773
4.3503623,7987.5786,7913.2812
4.355363,7987.5786,7912.8096
4.3603635,7987.5786,7912.356
4.3653636,7987.5786,7911.9204
4.370364,7987.5786,7911.503
4.375365,7987.5786,7911.1016
4.380365,7987.5786,7910.717
4.3853655,7987.5786,7910.3477
4.390366,7987.5786,7909.993
4.395366,7987.5786,7909.654
4.400367,7987.5786,7909.328
4.405367,7987.5786,7909.016
4.4103675,7987.5786,7908.717
4.415368,7987.5786,7908.43
4.420368,7987.5786,7908.156
4.425369,7987.5786,7907.893
4.4303694,7987.5786,7907.6416
4.4353695,7987.5786,7907.401
4.44037,7987.5786,7907.1704
4.4453707,7987.5786,7906.95
4.450371,7987.5786,7906.7397
4.4553714,7987.5786,7906.538
4.4603715,7987.5786,7906.3457
4.465372,7987.5786,7906.1616
4.4703727,7987.5786,7905.9863
4.475373,7987.5786,7905.8184
4.4803734,7987.5786,7905.6577
4.485374,7987.5786,7905.505
4.490374,7987.5786,7905.359
4.4953747,7987.5786,7905.219
4.500375,7987.5786,7905.0864
4.5053754,7987.5786,7904.9595
4.510376,7987.5786,7904.8384
4.515376,7987.5786,7904.7227
4.5203767,7987.5786,7904.6123
4.5253773,7987.5786,7904.5073
4.5303774,7987.5786,7904.407
4.535378,7987.5786,7904.3115
4.5403786,7987.5786,7904.2207
4.5453787,7987.5786,7904.134
4.5503793,7987.5786,7904.0513
4.5553794,7987.5786,7903.9727
4.56038,7987.5786,7903.8975
4.5653806,7987.5786,7903.826
4.5703807,7987.5786,7903.7583
4.5753813,7987.5786,7903.6934
4.580382,7987.5786,7903.6313
4.585382,7987.5786,7903.5728
4.5903826,7987.5786,7903.5166
4.595383,7987.5786,7903.4634
4.6003833,7987.5786,7903.413
4.605384,7987.5786,7903.3647
4.610384,7987.5786,7903.319
4.6153846,7987.5786,7903.275
4.620385,7987.5786,7903.2334
4.6253853,7987.5786,7903.194
4.630386,7987.5786,7903.1562
4.6353865,7987.5786,7903.12
4.6403866,7987.5786,7903.086
4.645387,7987.5786,7903.0537
4.650388,7987.5786,7903.023
4.655388,7987.5786,7902.993
4.6603885,7987.5786,7902.9653
4.6653886,7987.5786,7902.939
4.670389,7987.5786,7902.9136
4.67539,7987.5786,7902.8896
4.68039,7987.5786,7902.8667
4.6853905,7987.5786,7902.8447
4.690391,7987.5786,7902.824
4.695391,7987.5786,7902.8047
4.700392,7987.5786,7902.786
4.705392,7987.5786,7902.768
4.7103925,7987.5786,7902.751
4.715393,7987.5786,7902.7354
4.720393,7987.5786,7902.7197
4.725394,7987.5786,7902.705
4.7303944,7987.5786,7902.6914
4.7353945,7987.5786,7902.678
4.740395,7987.5786,7902.666
4.7453957,7987.5786,7902.654
4.750396,7987.5786,7902.6426
4.7553964,7987.5786,7902.632
4.7603965,7987.5786,7902.6216
4.765397,7987.5786,7902.612
4.7703977,7987.5786,7902.603
4.775398,7987.5786,7902.594
4.7803984,7987.5786,7902.586
4.785399,7987.5786,7902.5776
4.790399,7987.5786,7902.5703
4.7953997,7987.5786,7902.563
4.8004003,7987.5786,7902.556
4.8054004,7987.5786,7902.55
4.810401,7987.5786,7902.5435
4.815401,7987.5786,7902.5376
4.8204017,7987.5786,7902.532
4.8254023,7987.5786,7902.527
4.8304024,7987.5786,7902.522
4.835403,7987.5786,7902.517
4.8404036,7987.5786,7902.5127
4.8454037,7987.5786,7902.5083
4.8504043,7987.5786,7902.5044
4.855405,7987.5786,7902.5005
4.860405,7987.5786,7902.4966
4.8654056,7987.5786,7902.493
4.8704057,7987.5786,7902.4897
4.8754063,7987.5786,7902.487
4.880407,7987.5786,7902.4834
4.885407,7987.5786,7902.4805
4.8904076,7987.5786,7902.478
4.895408,7987.5786,7902.4756
4.9004083,7987.5786,7902.4727
4.905409,7987.5786,7902.4707
4.910409,7987.5786,7902.4683
4.9154096,7987.5786,7902.4663
4.92041,7987.5786,7902.4644
4.9254103,7987.5786,7902.4624
4.930411,7987.5786,7902.4604
4.9354115,7987.5786,7902.4585
4.9404116,7987.5786,7902.457
4.945412,7987.5786,7902.4556
4.9504128,7987.5786,7902.454
4.955413,7987.5786,7902.4526
4.9604135,7987.5786,7902.451
4.9654136,7987.5786,7902.45
4.970414,7987.5786,7902.4487
4.9754148,7987.5786,7902.4478
4.980415,7987.5786,7902.447
4.9854155,7987.5786,7902.4453
4.990416,7987.5786,7902.4443
4.995416,7987.5786,7902.444
5.0004168,7273.916,7902.443
5.0054173,7266.3306,7899.8604
5.0104175,7258.745,7895.8633
5.015418,7251.159,7889.5312
5.020418,7243.5737,7880.5625
5.0254188,7235.988,7869.4834
5.0304193,7228.4023,7856.4385
5.0354195,7220.8164,7841.6416
5.04042,7213.231,7825.4717
5.0454206,7205.645,7808.3174
5.0504208,7198.0596,7790.5176
5.0554214,7190.4736,7772.3105
5.0604215,7182.888,7753.8516
5.065422,7175.3022,7735.236
5.0704226,7167.717,7716.5215
5.075423,7160.131,7697.7407
5.0804234,7152.5454,7678.9136
5.085424,7144.96,7660.0537
5.090424,7137.374,7641.1675
5.0954247,7129.7886,7622.2607
5.1004252,7122.2026,7603.3364
5.1054254,7114.617,7584.3965
5.110426,7107.0312,7565.444
5.115426,7099.446,7546.479
5.1204267,7091.86,7527.504
5.1254272,7084.2744,7508.5186
5.1304274,7076.6885,7489.525
5.135428,7069.103,7470.5225
5.1404285,7061.517,7451.5127
5.1454287,7053.9316,7432.496
5.1504292,7046.346,7413.473
5.15543,7038.7603,7394.4443
5.16043,7031.175,7375.41
5.1654305,7023.589,7356.3706
5.1704307,7016.0034,7337.327
5.1754313,7008.4175,7318.279
5.180432,7000.832,7299.226
5.185432,6993.246,7280.169
5.1904325,6985.6606,7261.107
5.195433,6978.0747,7242.0405
5.2004333,6970.4893,7222.969
5.205434,6962.9033,7203.8936
5.2104344,6955.318,7184.8125
5.2154346,6947.732,7165.727
5.220435,6940.1465,7146.636
5.2254353,6932.561,7127.5405
5.230436,6924.975,7108.4414
5.2354364,6917.3896,7089.3384
5.2404366,6909.8037,7070.2334
5.245437,6902.2183,7051.163
5.2504377,6894.6323,7032.185
5.255438,6887.047,7013.376
5.2604384,6879.461,6994.834
5.2654386,6871.8755,6976.6904
5.270439,6864.2896,6959.124
5.2754397,6856.704,6942.269
5.28044,6849.118,6926.1865
5.2854404,6841.5327,6910.9297
5.290441,6833.9473,6896.5537
5.295441,6826.3613,6883.11
5.3004417,6818.776,6870.528
5.3054423,6811.19,6858.719
5.3104424,6803.6045,6847.5776
5.315443,6796.0186,6836.9966
5.320443,6788.433,6826.8857
5.3254437,6780.847,6817.169
5.3304443,6773.2617,6807.7866
5.3354445,6765.676,6798.691
5.340445,6758.0903,6789.8447
5.3454456,6750.5044,6781.2197
5.3504457,6742.919,6772.792
5.3554463,6735.333,6764.542
5.360447,6727.7476,6756.4507
5.365447,6720.162,6748.501
5.3704476,6712.576,6740.6772
5.3754478,6704.9907,6732.965
5.3804483,6697.405,6725.348
5.385449,6689.8193,6717.814
5.390449,6682.2334,6710.3486
5.3954496,6674.648,6702.939
5.40045,6667.062,6695.572
5.4054503,6659.4766,6688.2363
5.410451,6651.8906,6680.9214
5.415451,6644.305,6673.616
5.4204516,6636.719,6666.312
5.425452,6629.134,6659.001
5.4304523,6621.5483,6651.677
5.435453,6613.9624,6644.3325
5.4404535,6606.377,6636.9653
5.4454536,6598.791,6629.572
5.450454,6591.2056,6622.1494
5.455455,6583.6196,6614.698
5.460455,6576.034,6607.2183
5.4654555,6568.448,6599.711
5.4704556,6560.863,6592.1777
5.475456,6553.277,6584.6206
5.480457,6545.6914,6577.043
5.485457,6538.1055,6569.4473
5.4904575,6530.52,6561.8364
5.495458,6522.934,6554.2134
5.5004582,6515.3486,6546.5806
5.505459,6507.763,6538.941
5.5104594,6500.1772,6531.2964
5.5154595,6492.592,6523.6494
5.52046,6485.006,6516.0005
5.5254602,6477.4204,6508.352
5.530461,6469.8345,6500.704
5.5354614,6462.249,6493.0586
5.5404615,6454.663,6485.415
5.545462,6447.0776,6477.774
5.5504627,6439.4917,6470.1357
5.555463,6431.9062,6462.5
5.5604634,6424.3203,6454.867
5.565464,6416.735,6447.2363
5.570464,6409.1494,6439.608
5.5754647,6401.5635,6431.981
5.580465,6393.978,6424.356
5.5854654,6386.392,6416.732
5.590466,6378.8066,6409.109
5.595466,6371.2207,6401.487
5.6004667,6363.6353,6393.8647
5.6054673,6356.0493,6386.243
5.6104674,6348.464,6378.6216
5.615468,6340.878,6371.0
5.620468,6333.2925,6363.378
5.6254687,6325.7065,6355.7554
5.6304693,6318.121,6348.132
5.6354694,6310.5356,6340.5083
5.64047,6302.9497,6332.884
5.6454706,6295.3643,6325.2583
5.6504707,6287.7783,6317.6323
5.6554713,6280.193,6310.005
5.660472,6272.607,6302.3774
5.665472,6265.0215,6294.7485
5.6704726,6257.4355,6287.119
5.6754727,6249.85,6279.4893
5.6804733,6242.264,6271.8584
5.685474,6234.6787,6264.2266
5.690474,6227.093,6256.594
5.6954746,6219.5073,6248.961
5.700475,6211.9214,6241.327
5.7054753,6204.336,6233.6924
5.710476,6196.7505,6226.0576
5.7154765,6189.1646,6218.4214
5.7204766,6181.579,6210.785
5.725477,6173.993,6203.148
5.7304773,6166.4077,6195.5103
5.735478,6158.822,6187.8716
5.7404785,6151.2363,6180.2324
5.7454786,6143.6504,6172.5923
5.750479,6136.065,6164.9517
5.75548,6128.479,6157.3096
5.76048,6120.8936,6149.667
5.7654805,6113.3076,6142.024
5.770481,6105.722,6134.3794
5.775481,6098.1367,6126.734
5.780482,6090.551,6119.088
5.785482,6082.9653,6111.4404
5.7904825,6075.3794,6103.7925
5.795483,6067.794,6096.144
5.800483,6060.208,6088.4956
5.805484,6052.6226,6080.847
5.8104844,6045.0366,6073.1987
5.8154845,6037.451,6065.5513
5.820485,6029.865,6057.905
5.825485,6022.28,6050.2593
5.830486,6014.694,6042.615
5.8354864,6007.1084,6034.9727
5.8404865,5999.5225,6027.332
5.845487,5991.937,6019.6934
5.8504877,5984.3516,6012.056
5.855488,5976.7656,6004.4214
5.8604884,5969.18,5996.7886
5.865489,5961.594,5989.158
5.870489,5954.009,5981.5303
5.8754897,5946.423,5973.9043
5.88049,5938.8374,5966.2803
5.8854904,5931.2515,5958.659
5.890491,5923.666,5951.04
5.895491,5916.08,5943.423
5.9004917,5908.4946,5935.808
5.9054923,5900.9087,5928.196
5.9104924,5893.323,5920.5854
5.915493,5885.738,5912.9775
5.9204936,5878.152,5905.3716
5.9254937,5870.5664,5897.7676
5.9304943,5862.9805,5890.166
5.9354944,5855.395,5882.567
5.940495,5847.809,5874.9697
5.9454956,5840.2236,5867.3745
5.9504957,5832.6377,5859.7812
5.9554963,5825.0522,5852.1904
5.960497,5817.4663,5844.602
5.965497,5809.881,5837.0156
5.9704976,5802.295,5829.431
5.9754977,5794.7095,5821.849
5.9804983,5787.1235,5814.269
5.985499,5779.538,5806.691
5.990499,5771.9526,5799.1157
5.9954996,5764.3667,5791.5425
6.0005,5756.7812,5783.971
6.0055003,5763.4536,5776.403
6.010501,5770.1265,5769.5664
6.0155015,5776.7993,5763.844
6.0205016,5783.472,5759.3975
6.025502,5790.145,5756.2705
6.0305023,5796.8174,5754.443
6.035503,5803.49,5753.935
6.0405035,5810.163,5754.358
6.0455036,5816.836,5755.4434
6.050504,5823.509,5757.1978
6.055505,5830.1816,5759.6367
6.060505,5836.854,5762.7896
6.0655055,5843.527,5766.712
6.070506,5850.1997,5771.402
6.075506,5856.8726,5776.7725
6.080507,5863.5454,5782.736
6.085507,5870.218,5789.1943
6.0905075,5876.8906,5796.0435
6.095508,5883.5635,5803.184
6.100508,5890.2363,5810.526
6.105509,5896.909,5817.988
6.1105094,5903.5815,5825.5083
6.1155095,5910.2544,5833.041
6.12051,5916.9272,5840.549
6.1255107,5923.6,5848.0054
6.130511,5930.273,5855.39
6.1355114,5936.946,5862.6904
6.1405115,5943.618,5869.8984
6.145512,5950.291,5877.0107
6.1505127,5956.964,5884.0283
6.155513,5963.6367,5890.955
6.1605134,5970.3096,5897.7974
6.165514,5976.982,5904.564
6.170514,5983.655,5911.263
6.1755147,5990.3276,5917.9053
6.180515,5997.0005,5924.4995
6.1855154,6003.6733,5931.056
6.190516,6010.3457,5937.5835
6.195516,6017.0186,5944.09
6.2005167,6023.6914,5950.582
6.2055173,6030.3643,5957.0664
6.2105174,6037.037,5963.5483
6.215518,6043.71,5970.0312
6.2205186,6050.3823,5976.519
6.2255187,6057.055,5983.0137
6.2305193,6063.728,5989.517
6.2355194,6070.401,5996.03
6.24052,6077.0737,6002.5522
6.2455206,6083.746,6009.0845
6.2505207,6090.419,6015.626
6.2555213,6097.092,6022.1763
6.260522,6103.7646,6028.734
6.265522,6110.4375,6035.2983
6.2705226,6117.11,6041.8687
6.275523,6123.7827,6048.4434
6.2805233,6130.4556,6055.022
6.285524,6137.1284,6061.603
6.290524,6143.8013,6068.186
6.2955246,6150.474,6074.77
6.300525,6157.1465,6081.355
6.3055253,6163.8193,6087.94
6.310526,6170.492,6094.524
6.3155265,6177.165,6101.108
6.3205266,6183.838,6107.6904
6.325527,6190.5103,6114.2715
6.3305273,6197.183,6120.8516
6.335528,6203.856,6127.43
6.3405285,6210.529,6134.0073
6.3455286,6217.2017,6140.5825
6.350529,6223.874,6147.1567
6.35553,6230.547,6153.729
6.36053,6237.2197,6160.3003
6.3655305,6243.8926,6166.87
6.370531,6250.5654,6173.4385
6.375531,6257.2383,6180.006
6.380532,6263.9106,6186.572
6.385532,6270.5835,6193.1367
6.3905325,6277.2563,6199.7
6.395533,6283.929,6206.263
6.400533,6290.602,6212.8247
6.405534,6297.2744,6219.3857
6.4105344,6303.9473,6225.946
6.4155345,6310.62,6232.5044
6.420535,6317.293,6239.0625
6.4255357,6323.966,6245.62
6.430536,6330.638,6252.1763
6.4355364,6337.311,6258.732
6.4405365,6343.984,6265.2866
6.445537,6350.6567,6271.841
6.4505377,6357.3296,6278.3936
6.455538,6364.002,6284.946
6.4605384,6370.675,6291.4976
6.465539,6377.3477,6298.048
6.470539,6384.0205,6304.5977
6.4755397,6390.6934,6311.147
6.4805403,6397.366,6317.695
6.4855404,6404.0386,6324.242
6.490541,6410.7114,6330.7886
6.495541,6417.3843,6337.334
6.5005417,6424.057,6343.879
6.5055423,6430.73,6350.423
6.5105424,6437.4023,6356.966
6.515543,6444.075,6363.508
6.5205436,6450.748,6370.049
6.5255437,6457.421,6376.5894
6.5305443,6464.0938,6383.129
6.5355444,6470.766,6389.6675
6.540545,6477.439,6396.205
6.5455456,6484.112,6402.7417
6.5505457,6490.7847,6409.2773
6.5555463,6497.4575,6415.8125
6.560547,6504.1304,6422.3467
6.565547,6510.8027,6428.88
6.5705476,6517.4756,6435.412
6.575548,6524.1484,6441.9434
6.5805483,6530.8213,6448.474
6.585549,6537.494,6455.0034
6.590549,6544.1665,6461.532
6.5955496,6550.8394,6468.06
6.60055,6557.512,6474.5864
6.6055503,6564.185,6481.1123
6.610551,6570.858,6487.6377
6.6155515,6577.5303,6494.1616
6.6205516,6584.203,6500.6846
6.625552,6590.876,6507.207
6.630553,6597.549,6513.728
6.635553,6604.2217,6520.2485
6.6405535,6610.8945,6526.768
6.6455536,6617.567,6533.2866
6.650554,6624.2397,6539.804
6.655555,6630.9126,6546.321
6.660555,6637.5854,6552.8364
6.6655555,6644.2583,6559.3516
6.670556,6650.9307,6565.865
6.675556,6657.6035,6572.3784
6.680557,6664.2764,6578.89
6.6855574,6670.949,6585.4014
6.6905575,6677.622,6591.911
6.695558,6684.2944,6598.4204
6.700558,6690.9673,6604.9287
6.705559,6697.64,6611.436
6.7105594,6704.313,6617.9424
6.7155595,6710.986,6624.4478
6.72056,6717.6587,6630.952
6.7255607,6724.331,6637.4556
6.730561,6731.004,6643.958
6.7355614,6737.677,6650.4595
6.7405615,6744.3496,6656.96
6.745562,6751.0225,6663.4595
6.7505627,6757.695,6669.9585
6.755563,6764.3677,6676.4565
6.7605634,6771.0405,6682.9536
6.765564,6777.7134,6689.45
6.770564,6784.386,6695.9453
6.7755647,6791.0586,6702.4404
6.7805653,6797.7314,6708.9346
6.7855654,6804.4043,6715.4277
6.790566,6811.077,6721.9204
6.795566,6817.75,6728.4126
6.8005667,6824.4224,6734.904
6.8055673,6831.095,6741.3945
6.8105674,6837.768,6747.8843
6.815568,6844.441,6754.3735
6.8205686,6851.114,6760.8623
6.8255687,6857.7866,6767.35
6.8305693,6864.459,6773.838
6.83557,6871.132,6780.324
6.84057,6877.8047,6786.8105
6.8455706,6884.4775,6793.296
6.8505707,6891.1504,6799.781
6.8555713,6897.8228,6806.265
6.860572,6904.4956,6812.7485
6.865572,6911.1685,6819.2314
6.8705726,6917.8413,6825.714
6.875573,6924.514,6832.1953
6.8805733,6931.1865,6838.6763
6.885574,6937.8594,6845.1567
6.890574,6944.532,6851.636
6.8955746,6951.205,6858.115
6.900575,6957.878,6864.5938
6.9055753,6964.551,6871.0713
6.910576,6971.223,6877.5483
6.9155765,6977.896,6884.025
6.9205766,6984.569,6890.5005
6.925577,6991.2417,6896.9756
6.9305778,6997.9146,6903.4497
6.935578,7004.587,6909.924
6.9405785,7011.26,6916.397
6.9455786,7017.9326,6922.869
6.950579,7024.6055,6929.341
6.9555798,7031.2783,6935.812
6.96058,7037.9507,6942.282
6.9655805,7044.6235,6948.7524
6.970581,7051.2964,6955.221
6.975581,7057.969,6961.69
6.9805818,7064.642,6968.1577
6.9855824,7071.315,6974.6245
6.9905825,7077.9873,6981.091
6.995583,7084.66,6987.5566
7.000583,7091.333,6994.022
7.005584,7089.1978,7000.4863
7.0105844,7087.0625,7006.642
7.0155845,7084.9272,7012.4355
7.020585,7082.7915,7017.782
7.0255857,7080.6562,7022.617
7.030586,7078.521,7026.908
7.0355864,7076.3857,7030.612
7.040587,7074.2505,7033.682
7.045587,7072.115,7036.0376
7.0505877,7069.98,7037.568
7.055588,7067.8447,7038.343
7.0605884,7065.7095,7038.5137
7.065589,7063.5737,7038.228
7.070589,7061.4385,7037.6147
7.0755897,7059.303,7036.7666
7.0805902,7057.168,7035.7446
7.0855904,7055.0327,7034.5903
7.090591,7052.8975,7033.3306
7.095591,7050.762,7031.984
7.1005917,7048.627,7030.564
7.1055923,7046.491,7029.0796
7.1105924,7044.356,7027.538
7.115593,7042.2207,7025.9453
7.1205935,7040.0854,7024.3047
7.1255937,7037.95,7022.6196
7.1305943,7035.815,7020.894
7.135595,7033.6797,7019.1294
7.140595,7031.5444,7017.3286
7.1455956,7029.4087,7015.4937
7.1505957,7027.2734,7013.627
7.1555963,7025.138,7011.7295
7.160597,7023.003,7009.804
7.165597,7020.8677,7007.8525
7.1705976,7018.7324,7005.8765
7.175598,7016.597,7003.8774
7.1805983,7014.462,7001.858
7.185599,7012.3267,6999.82
7.1905994,7010.191,6997.764
7.1955996,7008.0557,6995.693
7.2006,7005.9204,6993.6084
7.2056003,7003.785,6991.5117
7.210601,7001.65,6989.405
7.2156014,6999.5146,6987.2886
7.2206016,6997.3794,6985.1655
7.225602,6995.244,6983.0366
7.2306027,6993.1084,6980.903
7.235603,6990.973,6978.766
7.2406034,6988.838,6976.627
7.245604,6986.7026,6974.4863
7.250604,6984.5674,6972.345
7.2556047,6982.432,6970.204
7.260605,6980.297,6968.0645
7.2656054,6978.1616,6965.9263
7.270606,6976.026,6963.79
7.275606,6973.8906,6961.656
7.2806067,6971.7554,6959.524
7.2856073,6969.62,6957.395
7.2906075,6967.485,6955.269
7.295608,6965.3496,6953.1455
7.300608,6963.2144,6951.025
7.3056087,6961.079,6948.9067
7.3106093,6958.944,6946.7915
7.3156095,6956.808,6944.678
7.32061,6954.673,6942.5674
7.3256106,6952.5376,6940.4585
7.3306108,6950.4023,6938.351
7.3356113,6948.267,6936.2456
7.340612,6946.132,6934.1416
7.345612,6943.9966,6932.0386
7.3506126,6941.8613,6929.9365
7.3556128,6939.7256,6927.8354
7.3606133,6937.5903,6925.735
7.365614,6935.455,6923.635
7.370614,6933.32,6921.5347
7.3756146,6931.1846,6919.435
7.380615,6929.0493,6917.335
7.3856153,6926.914,6915.2354
7.390616,6924.779,6913.1353
7.3956165,6922.643,6911.0347
7.4006166,6920.508,6908.934
7.405617,6918.3726,6906.8335
7.4106174,6916.2373,6904.732
7.415618,6914.102,6902.6304
7.4206185,6911.967,6900.528
7.4256186,6909.8315,6898.4253
7.4306192,6907.6963,6896.3223
7.43562,6905.5605,6894.2188
7.44062,6903.4253,6892.1147
7.4456205,6901.29,6890.0103
7.4506207,6899.155,6887.906
7.4556212,6897.0195,6885.8003
7.460622,6894.8843,6883.695
7.465622,6892.749,6881.5894
7.4706225,6890.614,6879.4834
7.475623,6888.4785,6877.377
7.4806232,6886.343,6875.2705
7.485624,6884.2075,6873.1636
7.4906244,6882.0723,6871.0566
7.4956245,6879.937,6868.9497
7.500625,6877.802,6866.8423
7.5056252,6875.6665,6864.7354
7.510626,6873.5312,6862.628
7.5156264,6871.396,6860.52
7.5206265,6869.2603,6858.4126
7.525627,6867.125,6856.3047
7.5306277,6864.9897,6854.1973
7.535628,6862.8545,6852.0894
7.5406284,6860.719,6849.9814
7.545629,6858.584,6847.8735
7.550629,6856.4487,6845.7656
7.5556297,6854.3135,6843.6577
7.56063,6852.1777,6841.5493
7.5656304,6850.0425,6839.4414
7.570631,6847.907,6837.333
7.575631,6845.772,6835.225
7.5806317,6843.6367,6833.1167
7.5856323,6841.5015,6831.0083
7.5906324,6839.366,6828.9
7.595633,6837.231,6826.7915
7.6006336,6835.0957,6824.683
7.6056337,6832.96,6822.5747
7.6106343,6830.8247,6820.4663
7.6156344,6828.6895,6818.3574
7.620635,6826.554,6816.2485
7.6256356,6824.419,6814.1396
7.6306357,6822.2837,6812.031
7.6356363,6820.1484,6809.922
7.640637,6818.013,6807.813
7.645637,6815.8774,6805.7036
7.6506376,6813.742,6803.594
7.6556377,6811.607,6801.485
7.6606383,6809.4717,6799.3755
7.665639,6807.3364,6797.266
7.670639,6805.201,6795.1562
7.6756396,6803.066,6793.047
7.68064,6800.9307,6790.937
7.6856403,6798.795,6788.827
7.690641,6796.6597,6786.717
7.6956415,6794.5244,6784.607
7.7006416,6792.389,6782.4966
7.705642,6790.254,6780.386
7.7106423,6788.1187,6778.276
7.715643,6785.9834,6776.1655
7.7206435,6783.848,6774.055
7.7256436,6781.713,6771.9443
7.730644,6779.577,6769.8335
7.735645,6777.442,6767.7227
7.740645,6775.3066,6765.612
7.7456455,6773.1714,6763.501
7.750646,6771.036,6761.3896
7.755646,6768.901,6759.2783
7.760647,6766.7656,6757.167
7.765647,6764.6304,6755.0557
7.7706475,6762.4946,6752.9443
7.775648,6760.3594,6750.833
7.780648,6758.224,6748.721
7.785649,6756.089,6746.6094
7.7906494,6753.9536,6744.4976
7.7956495,6751.8184,6742.3857
7.80065,6749.683,6740.2734
7.80565,6747.548,6738.1616
7.810651,6745.412,6736.0493
7.8156514,6743.277,6733.937
7.8206515,6741.1416,6731.8247
7.825652,6739.0063,6729.7124
7.8306527,6736.871,6727.5996
7.835653,6734.736,6725.4873
7.8406534,6732.6006,6723.3745
7.845654,6730.4653,6721.2617
7.850654,6728.33,6719.149
7.8556547,6726.1943,6717.0356
7.860655,6724.059,6714.923
7.8656554,6721.924,6712.8096
7.870656,6719.7886,6710.6963
7.875656,6717.6533,6708.583
7.8806567,6715.518,6706.4697
7.8856573,6713.383,6704.356
7.8906574,6711.2476,6702.242
7.895658,6709.112,6700.129
7.9006586,6706.9766,6698.0146
7.9056587,6704.8413,6695.901
7.9106593,6702.706,6693.787
7.9156594,6700.571,6691.673
7.92066,6698.4355,6689.5586
7.9256606,6696.3003,6687.4443
