time[s],setpoint[RPM],velocity[RPM]
 13.550000,3540.39819,3634.67944
 13.555000,3509.50830,3606.24707
 13.560000,3480.01465,3588.66455
 13.565000,3453.62549,3588.66455
 13.570000,3431.90601,3571.07495
 13.575000,3416.15503,3553.49121
 13.580000,3407.29150,3535.91797
 13.585000,3405.76147,3518.33105
 13.590000,3411.47412,3483.16797
 13.595000,3441.47290,3469.17554
 13.600000,3441.47290,3460.31030
 13.605000,3462.88452,3456.63037
 13.610000,3485.96338,3453.67090
 13.615000,3508.43799,3453.67090
 13.620000,3527.99365,3459.96997
 13.625000,3542.46826,3469.44189
 13.630000,3550.04956,3492.91479
 13.635000,3549.45605,3492.91479
 13.640000,3540.08228,3504.10352
 13.645000,3522.09058,3512.99170
 13.650000,3496.44116,3518.20093
 13.655000,3464.84326,3518.94922
 13.660000,3429.63525,3514.54858
 13.665000,3393.59131,3504.84375
 13.670000,3359.67285,3497.03589
 13.675000,3330.74341,3479.40161
 13.680000,3309.27393,3461.85693
 13.685000,3297.06958,3444.19751
 13.690000,3295.04590,3426.73584
 13.695000,3320.00659,3391.57104
 13.700000,3343.61719,3374.27954
 13.705000,3343.61719,3374.27954
 13.710000,3398.41870,3359.76074
 13.715000,3398.41870,3359.76074
 13.720000,3422.44434,3361.94482
 13.725000,3439.61230,3379.46411
 13.730000,3447.20630,3379.46411
 13.735000,3443.53394,3391.22339
 13.740000,3428.17969,3402.15894
 13.745000,3402.11475,3410.24683
 13.750000,3367.64648,3413.74683
 13.755000,3328.19458,3411.47803
 13.760000,3287.91455,3402.91895
 13.765000,3251.20483,3388.32275
 13.770000,3222.15137,3370.73486
 13.775000,3203.97998,3353.15356
 13.780000,3198.59180,3317.99585
 13.785000,3206.24805,3317.99585
 13.790000,3225.46069,3300.33081
 13.795000,3253.11816,3282.78540
 13.800000,3284.84326,3271.62354
 13.805000,3315.55371,3271.29736
 13.810000,3354.25635,3279.95483
 13.815000,3354.87646,3279.95483
 13.820000,3354.87646,3291.72388
 13.825000,3340.90674,3301.18286
 13.830000,3275.38330,3317.37646
 13.835000,3275.38330,3317.37646
 13.840000,3231.71143,3316.59668
 13.845000,3188.15967,3316.59668
 13.850000,3150.68115,3293.52173
 13.860000,3124.44653,3281.53784
 13.860000,3112.98682,3228.72168
 13.865000,3112.98682,3228.72168
 13.870000,3136.82251,3211.13257
 13.875000,3202.39087,3196.66675
 13.880000,3236.22168,3190.80957
 13.885000,3236.22168,3190.80957
 13.890000,3261.81958,3201.51587
 13.895000,3273.73755,3201.51587
 13.900000,3268.76123,3221.08765
 13.905000,3246.56421,3221.08765
 13.910000,3164.12427,3230.40869
 13.915000,3164.12427,3228.93457
 13.920000,3074.79688,3216.31201
 13.925000,3045.84082,3216.31201
 13.930000,3034.29370,3181.08228
 13.935000,3034.29370,3181.08228
 13.940000,3065.70898,3145.91675
 13.945000,3065.70898,3145.91675
 13.950000,3101.13159,3116.10571
 13.955000,3140.10425,3116.10571
 13.960000,3173.93628,3118.45166
 13.965000,3194.74097,3118.45166
 13.970000,3197.06079,3142.07666
 13.975000,3179.07153,3152.81909
 13.980000,3143.09033,3157.95093
 13.985000,3095.23975,3155.03857
 13.990000,3044.29224,3155.03857
 13.995000,2999.89795,3143.35571
 14.000000,2970.54077,3125.77588
 14.005000,3160.42554,3108.19556
 14.010000,3156.22559,3104.22241
 14.015000,3156.22559,3114.82617
 14.020000,3154.11865,3122.92554
 14.025000,3152.00049,3129.01294
 14.030000,3149.86426,3133.50854
 14.035000,3147.70142,3133.50854
 14.040000,3145.50195,3138.85669
 14.045000,3143.25391,3138.85669
 14.050000,3138.55664,3140.15649
 14.055000,3138.55664,3140.79370
 14.060000,3136.07593,3140.79370
 14.065000,3133.48389,3140.35718
 14.070000,3130.76099,3138.42432
 14.075000,3127.88623,3138.42432
 14.080000,3124.83789,3136.86572
 14.085000,3121.59302,3135.09741
 14.090000,3118.12793,3133.08936
 14.095000,3114.41772,3130.83887
 14.100000,3110.43799,3128.41675
 14.105000,3106.16357,3125.61572
 14.110000,3101.56982,3122.64917
 14.115000,3096.63257,3120.26880
 14.120000,3085.63721,3112.71851
 14.125000,3085.63721,3112.71851
 14.130000,3073.01587,3105.18433
 14.135000,3073.01587,3105.18433
 14.140000,3066.05640,3100.17480
 14.145000,3058.65039,3089.23633
 14.150000,3050.79370,3089.23633
 14.155000,3042.48706,3076.90991
 14.160000,3033.73804,3076.90991
 14.165000,3024.56055,3070.27417
 14.170000,3014.97656,3063.05249
 14.175000,2994.71973,3049.04272
 14.180000,2994.71973,3049.04272
 14.185000,2984.13525,3040.44434
 14.190000,2973.32251,3031.51562
 14.195000,2962.35107,3022.26270
 14.200000,2951.30054,3002.90454
 14.205000,2940.26196,3002.90454
 14.210000,2929.33545,2982.51465
 14.215000,2918.63184,2982.51465
 14.220000,2908.26904,2961.67456
 14.225000,2898.37378,2961.67456
 14.230000,2880.51636,2940.92041
 14.235000,2872.82666,2930.81030
 14.240000,2872.82666,2920.95093
 14.245000,2866.14453,2920.95093
 14.250000,2860.60083,2911.54712
 14.255000,2853.40991,2894.45947
 14.260000,2853.40991,2887.01489
 14.265000,2851.96973,2887.01489
 14.270000,2852.07422,2874.88770
 14.275000,2853.77490,2874.88770
 14.280000,2857.09595,2870.43335
 14.285000,2862.02808,2867.09375
 14.290000,2868.52783,2864.58179
 14.295000,2876.51196,2864.58179
 14.300000,2885.85742,2866.55933
 14.305000,2896.39819,2866.55933
 14.310000,2907.92651,2870.33887
 14.315000,2920.19312,2875.39746
 14.320000,2932.90991,2881.77954
 14.325000,2945.75391,2897.81055
 14.330000,2958.37378,2897.81055
 14.335000,2970.39648,2907.17798
 14.340000,2981.43652,2917.17139
 14.345000,2991.10669,2935.93628
 14.350000,2999.03052,2935.93628
 14.355000,3008.26392,2957.00903
 14.360000,3008.26392,2957.00903
 14.365000,3008.99487,2966.30469
 14.370000,3006.84961,2981.21875
 14.375000,3001.71021,2981.21875
 14.380000,2993.54907,2986.21802
 14.385000,2982.43921,2989.30664
 14.390000,2968.56079,2990.08960
 14.395000,2952.20410,2988.58325
 14.400000,2933.76782,2978.32690
 14.405000,2913.75415,2978.32690
 14.410000,2892.75635,2958.70435
 14.415000,2871.44385,2958.70435
 14.420000,2850.53955,2931.29663
 14.425000,2830.79492,2931.29663
 14.430000,2812.95825,2902.25000
 14.435000,2797.74268,2902.25000
 14.440000,2785.79053,2867.80078
 14.445000,2777.63770,2867.80078
 14.450000,2773.67993,2839.25293
 14.455000,2774.14331,2839.25293
 14.460000,2779.05859,2816.16406
 14.465000,2788.24561,2816.16406
 14.470000,2801.30542,2804.87573
 14.475000,2817.62427,2804.87573
 14.480000,2836.38916,2804.22217
 14.485000,2856.61670,2812.57520
 14.490000,2877.19434,2812.57520
 14.495000,2914.62378,2832.08618
 14.500000,2929.11719,2844.79468
 14.505000,2929.11719,2844.79468
 14.510000,2939.38330,2858.44385
 14.515000,2944.58740,2872.24878
 14.520000,2944.15405,2896.92627
 14.525000,2937.81909,2906.15381
 14.530000,2925.66870,2906.15381
 14.535000,2908.15820,2912.33813
 14.540000,2886.10596,2914.97778
 14.545000,2860.66406,2908.24658
 14.550000,2833.26318,2908.24658
 14.555000,2805.53198,2886.09985
 14.560000,2779.19727,2886.09985
 14.565000,2755.96680,2870.35034
 14.570000,2737.40625,2852.84473
 14.575000,2724.81421,2820.79272
 14.580000,2719.10938,2820.79272
 14.585000,2720.73828,2803.21069
 14.590000,2729.60986,2786.75146
 14.595000,2745.07153,2773.89478
 14.600000,2765.92627,2761.30859
 14.605000,2790.49683,2761.30859
 14.610000,2816.73462,2762.21167
 14.615000,2865.08252,2777.30713
 14.620000,2865.08252,2777.30713
 14.625000,2882.71582,2789.97070
 14.630000,2893.45605,2819.93091
 14.635000,2896.02148,2819.93091
 14.640000,2874.97363,2846.34863
 14.645000,2874.97363,2846.34863
 14.650000,2824.04395,2858.76514
 14.655000,2824.04395,2858.76514
 14.660000,2791.99463,2857.53833
 14.665000,2759.10962,2839.46533
 14.670000,2728.35010,2839.46533
 14.675000,2702.57935,2811.13940
 14.680000,2684.26904,2811.13940
 14.685000,2675.22339,2793.55835
 14.690000,2676.35864,2775.97412
 14.695000,2687.55908,2742.36890
 14.700000,2734.40625,2731.66504
 14.705000,2734.40625,2726.96753
 14.710000,2764.87256,2726.96753
 14.715000,2795.52563,2735.54541
 14.720000,2822.70996,2735.54541
 14.725000,2843.03687,2747.26855
 14.730000,2853.78955,2761.99902
 14.735000,2853.27612,2792.67090
 14.740000,2841.08081,2792.67090
 14.745000,2818.17480,2804.51465
 14.750000,2786.86548,2811.64966
 14.755000,2750.57227,2807.83447
 14.760000,2713.45093,2807.83447
 14.765000,2679.90015,2796.64917
 14.770000,2654.00562,2780.39087
 14.775000,2636.76367,2767.31348
 14.780000,2636.76367,2749.73462
 14.785000,2647.57886,2714.56836
 14.790000,2647.57886,2714.56836
 14.795000,2700.76660,2701.48169
 14.800000,2735.65063,2690.95508
 14.805000,2769.51978,2692.87671
 14.810000,2797.27612,2701.22778
 14.815000,2814.54028,2707.95483
 14.820000,2807.50806,2725.40527
 14.825000,2807.50806,2742.82349
 14.830000,2783.13647,2767.32251
 14.835000,2748.30249,2770.41089
 14.840000,2707.78931,2770.41089
 14.845000,2667.39673,2766.09253
 14.850000,2633.07690,2744.99219
 14.855000,2610.00122,2744.99219
 14.860000,2601.70020,2709.87378
 14.865000,2609.42603,2692.27173
 14.870000,2631.85352,2692.27173
 14.875000,2665.19653,2676.11035
 14.880000,2703.73950,2667.02319
 14.885000,2740.72925,2674.19727
 14.890000,2769.48608,2674.19727
 14.895000,2782.74536,2703.26831
 14.900000,2782.74536,2703.26831
 14.905000,2730.18164,2731.57495
 14.910000,2730.18164,2731.57495
 14.915000,2687.58496,2737.89160
 14.920000,2643.13208,2726.79370
 14.925000,2604.57520,2726.79370
 14.930000,2578.77808,2692.87183
 14.935000,2570.38965,2692.87183
 14.940000,2580.87720,2657.71216
 14.945000,2608.12280,2642.70825
 14.950000,2646.70410,2635.95654
 14.955000,2688.83569,2635.95654
 14.960000,2725.82666,2647.95264
 14.965000,2749.79028,2647.95264
 14.970000,2755.26880,2663.19409
 14.975000,2740.43848,2680.12207
 14.980000,2707.61621,2703.72119
 14.985000,2662.92432,2703.72119
 14.990000,2615.13550,2704.48804
 14.995000,2573.90015,2696.36914
 15.000000,2547.70190,2672.24902
 15.005000,2679.17773,2672.24902
 15.010000,2693.02979,2672.24902
 15.015000,2708.51245,2666.03003
 15.020000,2708.51245,2666.03003
 15.025000,2718.99243,2671.38916
 15.030000,2748.99365,2686.42920
 15.035000,2731.33374,2686.42920
 15.040000,2737.52612,2698.63940
 15.045000,2754.16699,2705.03003
 15.050000,2754.16699,2711.38379
 15.055000,2754.24243,2717.47607
 15.060000,2763.49561,2730.38208
 15.065000,2763.49561,2730.38208
 15.070000,2771.13135,2735.10400
 15.075000,2794.22388,2745.08691
 15.080000,2804.35205,2745.08691
 15.085000,2804.35205,2745.08691
 15.090000,2812.18311,2745.08691
 15.095000,2829.81152,2760.23560
 15.100000,2829.81152,2771.29150
 15.105000,2842.46558,2771.29150
 15.110000,2856.87573,2782.72583
 15.115000,2863.66406,2794.35059
 15.120000,2876.98267,2817.75342
 15.125000,2884.75439,2817.75342
 15.130000,2894.11792,2840.14136
 15.135000,2897.38110,2850.67773
 15.140000,2899.26709,2859.80811
 15.145000,2902.90698,2867.51685
 15.150000,2911.20117,2874.43262
 15.155000,2915.63062,2881.61011
 15.160000,2915.29858,2881.61011
 15.165000,2915.56494,2893.54199
 15.170000,2924.19604,2893.54199
 15.175000,2929.45361,2902.98853
 15.180000,2928.28052,2902.98853
 15.185000,2934.59473,2912.09229
 15.190000,2934.01831,2916.49170
 15.195000,2943.53955,2916.49170
 15.200000,2952.66113,2924.52808
 15.205000,2936.46021,2924.52808
 15.210000,2943.41064,2930.02393
 15.215000,2949.54224,2933.64697
 15.220000,2965.71460,2933.64697
 15.225000,2970.81519,2936.75391
 15.230000,2987.10132,2942.41333
 15.235000,2994.15332,2947.96558
 15.240000,3006.29761,2955.60376
 15.245000,3016.63184,2963.13745
 15.250000,3026.70093,2971.56982
 15.255000,3036.43408,2989.41870
 15.260000,3045.90356,2989.41870
 15.265000,3057.95166,3007.84595
 15.270000,3069.35791,3007.84595
 15.275000,3074.37988,3027.71265
 15.280000,3078.42847,3036.83130
 15.285000,3093.78833,3044.97437
 15.290000,3101.96680,3044.97437
 15.295000,3107.67236,3054.52002
 15.300000,3123.85010,3063.78662
 15.305000,3134.90210,3082.41577
 15.310000,3152.14526,3082.41577
 15.315000,3163.72559,3092.67334
 15.320000,3181.31226,3104.29126
 15.325000,3191.31909,3115.90576
 15.330000,3209.19897,3128.71265
 15.335000,3219.99146,3140.90894
 15.340000,3228.87012,3154.23608
 15.345000,3245.07397,3167.08130
 15.350000,3255.22314,3179.14404
 15.355000,3267.72778,3192.02856
 15.360000,3268.72827,3204.37720
 15.365000,3289.93579,3226.90454
 15.370000,3297.43384,3226.90454
 15.375000,3303.89233,3239.22266
 15.380000,3318.31519,3250.60278
 15.385000,3330.31982,3260.98657
 15.390000,3338.11060,3272.20337
 15.395000,3340.59106,3283.56885
 15.400000,3357.40161,3294.22534
 15.405000,3360.70093,3303.30273
 15.410000,3364.20923,3313.83496
 15.415000,3394.55737,3323.00317
 15.420000,3413.39771,3331.06152
 15.425000,3429.64673,3343.46143
 15.430000,3442.83276,3357.12671
 15.435000,3449.56055,3371.28491
 15.440000,3463.49585,3397.82617
 15.445000,3471.38574,3397.82617
 15.450000,3481.83325,3410.66455
 15.455000,3488.91309,3422.57666
 15.460000,3500.20215,3444.78149
 15.465000,3504.52173,3444.78149
 15.470000,3513.70508,3455.60303
 15.475000,3515.05811,3465.16772
 15.480000,3521.04590,3474.65381
 15.485000,3524.46191,3482.28906
 15.490000,3521.66113,3489.85132
 15.495000,3521.00732,3496.55176
 15.500000,3526.37598,3505.33765
 15.505000,3529.68652,3505.33765
 15.510000,3530.58740,3513.41333
 15.515000,3526.51172,3513.41333
 15.520000,3531.16406,3518.68091
 15.525000,3531.16406,3518.68091
 15.530000,3538.59326,3523.17139
 15.535000,3538.38281,3523.17139
 15.540000,3548.01709,3528.56885
 15.545000,3548.01709,3528.56885
 15.550000,3553.68628,3534.93604
 15.555000,3562.64893,3534.93604
 15.560000,3565.67139,3538.54224
 15.565000,3565.15210,3547.62354
 15.570000,3576.51465,3551.04688
 15.575000,3575.99219,3551.04688
 15.580000,3585.82837,3559.94507
 15.585000,3587.30127,3559.94507
 15.590000,3585.55615,3569.33496
 15.595000,3583.23633,3569.33496
 15.600000,3588.01294,3574.59863
 15.605000,3592.12305,3574.59863
 15.610000,3592.35962,3580.12183
 15.615000,3593.56543,3580.12183
 15.620000,3603.89136,3584.67725
 15.625000,3606.11719,3584.67725
 15.630000,3615.52783,3586.41650
 15.635000,3611.60352,3590.25757
 15.640000,3606.84253,3598.41040
 15.645000,3606.84253,3598.41040
 15.650000,3601.26685,3602.15454
 15.655000,3601.26685,3602.15454
 15.660000,3613.58423,3601.28320
 15.665000,3613.58423,3601.29541
 15.670000,3606.34448,3600.93018
 15.675000,3612.13672,3603.39282
 15.680000,3627.98633,3603.95850
 15.685000,3642.63574,3605.57202
 15.690000,3655.60449,3613.46802
 15.695000,3655.60449,3613.46802
 15.700000,3676.98242,3627.28882
 15.705000,3676.98242,3633.93555
 15.710000,3692.28027,3633.93555
 15.715000,3701.70166,3642.33325
 15.720000,3737.40869,3661.79028
 15.725000,3737.40869,3673.47241
 15.730000,3756.98657,3673.47241
 15.735000,3776.81226,3699.81958
 15.740000,3794.00439,3714.87524
 15.745000,3817.73022,3714.87524
 15.750000,3834.78931,3730.33862
 15.755000,3847.63989,3747.34766
 15.760000,3856.02393,3780.72559
 15.765000,3872.43018,3780.72559
 15.770000,3887.02759,3810.48340
 15.775000,3897.13843,3810.48340
 15.780000,3913.82764,3839.45557
 15.785000,3941.57886,3839.45557
 15.790000,3948.75171,3868.11768
 15.795000,3948.75171,3868.11768
 15.800000,3963.25122,3895.38354
 15.805000,3963.25122,3895.38354
 15.810000,3969.50562,3907.94238
 15.815000,3973.19580,3928.67163
 15.820000,3973.19580,3928.67163
 15.825000,3975.11499,3943.99390
 15.830000,3972.91992,3943.99390
 15.835000,3977.44385,3954.53467
 15.840000,3979.18286,3959.01514
 15.845000,3980.49170,3959.01514
 15.850000,3987.23755,3966.37549
 15.855000,3988.64893,3966.37549
 15.860000,3992.13135,3970.43945
 15.865000,3989.72485,3974.14404
 15.870000,3991.08276,3977.58740
 15.875000,3994.86841,3979.97144
 15.880000,3970.81714,3982.07837
 15.885000,3970.81714,3984.57544
 15.890000,3971.15356,3983.76099
 15.895000,3969.54468,3983.09302
 15.900000,3974.66235,3980.76416
 15.905000,3976.95239,3978.56641
 15.910000,3981.72754,3977.64355
 15.915000,3981.72754,3977.64355
 15.920000,4000.48486,3977.83813
 15.925000,4000.48486,3978.67798
 15.930000,4007.49390,3981.04834
 15.935000,4015.58813,3984.83496
 15.940000,4031.78467,3989.25073
 15.945000,4044.66211,3994.39282
 15.950000,4064.45142,4001.66455
 15.955000,4091.17114,4020.72803
 15.960000,4091.17114,4032.06689
 15.965000,4101.92871,4032.06689
 15.970000,4133.80469,4054.98096
 15.975000,4133.80469,4067.57568
 15.980000,4167.14160,4080.51318
 15.985000,4167.14160,4080.51318
 15.990000,4178.53564,4108.79102
 15.995000,4189.04297,4108.79102
 16.000000,4205.75684,4135.43701
 16.005000,4218.46729,4135.43701
 16.010000,4234.63525,4162.77246
 16.015000,4243.85645,4162.77246
 16.020000,4259.46582,4189.85693
 16.025000,4268.45068,4203.46094
 16.030000,4274.82129,4203.46094
 16.035000,4287.01660,4227.61621
 16.040000,4292.91113,4227.61621
 16.045000,4301.76221,4239.27490
 16.050000,4316.83838,4259.84863
 16.055000,4329.77930,4259.84863
 16.060000,4350.11084,4270.99805
 16.065000,4362.16797,4282.43262
 16.070000,4376.95215,4308.70459
 16.075000,4386.17432,4308.70459
 16.080000,4390.34326,4334.56885
 16.085000,4396.58398,4334.56885
 16.090000,4405.37500,4355.43799
 16.095000,4414.09961,4355.43799
 16.100000,4426.49268,4374.74707
 16.105000,4432.93408,4374.74707
 16.110000,4444.44287,4392.30322
 16.115000,4448.83008,4392.30322
 16.120000,4455.61719,4402.49316
 16.125000,4465.65283,4420.14160
 16.130000,4465.65283,4420.14160
 16.135000,4471.83936,4428.16113
 16.140000,4477.63721,4435.39746
 16.145000,4479.67139,4442.49854
 16.150000,4488.20264,4455.46191
 16.155000,4495.40234,4461.75830
 16.160000,4502.28125,4468.34082
 16.165000,4509.23682,4468.34082
 16.170000,4510.33154,4474.98242
 16.175000,4514.92090,4481.67480
 16.180000,4517.45068,4487.27441
 16.185000,4527.06641,4497.50342
 16.190000,4527.06641,4502.22754
 16.195000,4534.24756,4502.22754
 16.200000,4546.41846,4512.43848
 16.205000,4558.11475,4512.43848
 16.210000,4570.76074,4526.66602
 16.215000,4586.22021,4526.66602
 16.220000,4602.69434,4535.27100
 16.225000,4630.38525,4556.45801
 16.230000,4630.38525,4556.45801
 16.235000,4646.30713,4567.89551
 16.240000,4654.13916,4580.04736
 16.245000,4661.72119,4592.97852
 16.250000,4676.70215,4605.03174
 16.255000,4685.60059,4616.13037
 16.260000,4706.68652,4627.95996
 16.265000,4717.01904,4639.22900
 16.270000,4722.04590,4650.94531
 16.275000,4722.04590,4661.86523
 16.280000,4723.81592,4682.34717
 16.285000,4722.83838,4682.34717
 16.290000,4724.98828,4690.01611
 16.295000,4728.75146,4696.41992
 16.300000,4733.97363,4701.98828
 16.305000,4740.64795,4707.23340
 16.310000,4740.64795,4712.43311
 16.315000,4738.24316,4721.79150
 16.320000,4747.99707,4725.57715
 16.325000,4753.88916,4725.57715
 16.330000,4774.41992,4734.64111
 16.335000,4774.41992,4734.64111
 16.340000,4782.83838,4747.06445
 16.345000,4785.42969,4753.78955
 16.350000,4788.73486,4759.19580
 16.355000,4788.73486,4764.31934
 16.360000,4793.26660,4769.09131
 16.365000,4797.50342,4773.81006
 16.370000,4805.57373,4778.43701
 16.375000,4813.02002,4783.72412
 16.380000,4820.08350,4783.72412
 16.385000,4829.63184,4795.43506
 16.390000,4829.63184,4801.22363
 16.395000,4832.15674,4806.88916
 16.400000,4840.64160,4811.77441
 16.405000,4845.29932,4817.40820
 16.410000,4856.93848,4822.85303
 16.415000,4863.41064,4822.85303
 16.420000,4866.69824,4836.11768
 16.425000,4871.03076,4842.08203
 16.430000,4871.96338,4842.08203
 16.435000,4881.89648,4847.81299
 16.440000,4889.01318,4852.46045
 16.445000,4893.90527,4858.17725
 16.450000,4907.19775,4870.04004
 16.455000,4914.44580,4870.04004
 16.460000,4927.43115,4884.56104
 16.465000,4933.30420,4884.56104
 16.470000,4943.69092,4892.94385
 16.475000,4950.98584,4900.81592
 16.480000,4955.25342,4917.36133
 16.485000,4955.25342,4917.36133
